time,seconds_elapsed,z,y,x
1667255183769424000,23.095423828125,27.556232452392578,11.532939910888672,-8.047017097473145
1667255183774382300,23.10038232421875,22.626428604125977,13.397951126098633,-2.1655216217041016
1667255183779340800,23.1053408203125,6.570866584777832,7.013914108276367,1.4632043838500977
1667255183784299500,23.110299560546874,0.7253179550170898,3.5297672748565674,3.1994857788085938
1667255183789258000,23.115258056640624,-0.42330169677734375,2.353463888168335,3.5197224617004395
1667255183794216400,23.120216552734377,0.42728614807128906,3.0134291648864746,4.50614070892334
1667255183799175200,23.125175048828126,1.7955322265625,4.130884170532227,5.674588680267334
1667255183804133600,23.130133544921875,3.0072832107543945,5.231224060058594,6.9179182052612305
1667255183809092400,23.13509228515625,4.150341033935547,6.12479305267334,8.054350852966309
1667255183814050800,23.14005078125,6.539340019226074,7.2891526222229,9.78997802734375
1667255183819009300,23.14500927734375,9.205737113952637,8.306861877441406,12.084660530090332
1667255183823968000,23.149968017578125,10.122783660888672,8.702659606933594,13.626136779785156
1667255183828926500,23.154926513671874,9.619297981262207,8.178619384765625,13.174943923950195
1667255183833885000,23.159885009765624,9.454141616821289,7.198592662811279,11.85893440246582
1667255183838843600,23.16484375,10.128746032714844,6.73004150390625,11.236104011535645
1667255183843802000,23.169802001953126,11.540156364440918,6.438500881195068,10.755436897277832
1667255183848760600,23.174760498046876,12.63257122039795,5.954489707946777,10.107563018798828
1667255183853719300,23.17971923828125,12.730735778808594,5.131436824798584,9.290717124938965
1667255183858677800,23.184677734375,12.022181510925293,3.922226905822754,8.682876586914062
1667255183863636500,23.189636474609376,10.53075885772705,2.593242645263672,8.296902656555176
1667255183868595000,23.194594970703125,8.579793930053711,1.4245038032531738,8.0228853225708
1667255183873553400,23.199553466796875,6.424908638000488,0.4500613212585449,7.931063175201416
1667255183878512000,23.20451220703125,4.423345565795898,-0.2963838577270508,7.937292575836182
1667255183883470600,23.209470703125,2.7000370025634766,-0.902369499206543,8.013416290283203
1667255183888429000,23.214428955078127,1.3108463287353516,-1.307088851928711,8.055005073547363
1667255183893387800,23.2193876953125,0.2103128433227539,-1.5731444358825684,7.952897071838379
1667255183898346200,23.22434619140625,-0.6037216186523438,-1.7586705684661865,7.534488201141357
1667255183903305000,23.229304931640623,-1.123640537261963,-1.8491976261138916,6.7687764167785645
1667255183908263400,23.234263427734376,-1.318911075592041,-1.8975518941879272,5.752038955688477
1667255183913222000,23.239221923828126,-1.1455955505371094,-1.7655279636383057,4.6057562828063965
1667255183918180600,23.2441806640625,-0.7542791366577148,-1.4550578594207764,3.5314762592315674
1667255183923139000,23.24913916015625,-0.05228900909423828,-0.9368586540222168,2.6324939727783203
1667255183928097500,23.25409765625,1.1179418563842773,-0.24692678451538086,2.11983060836792
1667255183933056300,23.25905615234375,3.1233348846435547,0.7634596824645996,2.2607452869415283
1667255183938014700,23.2640146484375,6.013372421264648,1.9846680164337158,3.2315711975097656
1667255183942973200,23.26897314453125,8.844732284545898,3.067770481109619,5.06649112701416
1667255183947932000,23.273931884765624,10.846501350402832,3.852123737335205,7.495707035064697
1667255183952890400,23.278890380859377,12.33707046508789,4.650259494781494,10.179427146911621
1667255183957849000,23.28384912109375,13.77685832977295,5.448692321777344,12.550121307373047
1667255183962807600,23.2888076171875,14.887551307678223,6.219119548797607,14.444402694702148
1667255183967766000,23.29376611328125,15.276884078979492,6.957042694091797,15.822417259216309
1667255183972724700,23.298724853515626,14.842659950256348,7.690142631530762,16.543764114379883
1667255183977683200,23.30368310546875,13.898011207580566,7.872747898101807,16.452842712402344
1667255183982641700,23.3086416015625,13.3673734664917,7.512113571166992,15.352540969848633
1667255183987600400,23.313600341796874,12.767660140991211,7.5244245529174805,14.115997314453125
1667255183992558800,23.318558837890624,11.707393646240234,7.363480567932129,12.912814140319824
1667255183997517600,23.323517578125,9.996366500854492,6.963050842285156,11.98029899597168
1667255184002476000,23.32847607421875,7.934481620788574,6.284113883972168,11.244562149047852
1667255184007434500,23.3334345703125,5.519865989685059,6.164979934692383,10.944454193115234
1667255184012393200,23.338393310546873,2.6794376373291016,6.593442916870117,11.287755012512207
1667255184017351700,23.3433515625,-0.5660829544067383,6.235535621643066,11.747330665588379
1667255184022310100,23.34831005859375,-3.296794891357422,5.015185832977295,11.917648315429688
1667255184027268900,23.353268798828125,-4.878213882446289,3.7885873317718506,11.484206199645996
1667255184032227300,23.358227294921875,-5.488378524780273,2.317383050918579,10.580535888671875
1667255184037185800,23.363185791015624,-5.094781398773193,0.5509922504425049,9.339971542358398
1667255184042144500,23.36814453125,-3.582879066467285,-1.2586336135864258,7.714972496032715
1667255184047103000,23.37310302734375,-1.2365837097167969,-2.9661128520965576,5.887091636657715
1667255184052061700,23.378061767578124,1.8158254623413086,-4.261172294616699,4.299586772918701
1667255184057020200,23.383020263671874,5.175840377807617,-4.8808746337890625,3.3088276386260986
1667255184061978600,23.387978515625,8.188109397888184,-4.787274360656738,3.248687982559204
1667255184066937300,23.392937255859376,10.575789451599121,-4.1096038818359375,3.975311279296875
1667255184071895800,23.397895751953126,12.227334022521973,-2.9580070972442627,5.103844165802002
1667255184076854300,23.402854248046875,13.31867790222168,-1.560765266418457,6.522706985473633
1667255184081813000,23.40781298828125,13.984903335571289,-0.1798229217529297,8.07708740234375
1667255184086771500,23.412771484375,14.150364875793457,1.0803172588348389,9.446584701538086
1667255184091730200,23.417730224609375,13.720865249633789,2.1496875286102295,10.520210266113281
1667255184096688600,23.422688720703125,12.641423225402832,2.8773550987243652,11.431657791137695
1667255184101647000,23.427647216796874,10.980051040649414,3.451416015625,12.300169944763184
1667255184106605800,23.432605712890624,9.061375617980957,3.9996747970581055,13.08517837524414
1667255184111564300,23.437564208984377,7.13129186630249,4.55129337310791,13.820534706115723
1667255184116522800,23.442522705078126,5.244056224822998,4.984917640686035,14.466299057006836
1667255184121481500,23.4474814453125,3.5288496017456055,5.196109771728516,14.908163070678711
1667255184126440000,23.45243994140625,2.1620988845825195,5.142731189727783,15.016800880432129
1667255184131398400,23.4573984375,0.9939894676208496,4.8448004722595215,14.748287200927734
1667255184136357000,23.462357177734376,0.20038366317749023,4.140930652618408,14.057672500610352
1667255184141315600,23.467315673828125,-0.20876121520996094,3.41558837890625,13.05840015411377
1667255184146274000,23.472274169921874,-0.7741961479187012,2.520334243774414,12.186467170715332
1667255184151232800,23.477232666015624,-1.501535415649414,1.4784340858459473,11.586726188659668
1667255184156191200,23.482191162109373,-2.1874709129333496,0.4877505302429199,10.950624465942383
1667255184161150000,23.48714990234375,-2.458951950073242,-0.4200148582458496,10.11257553100586
1667255184166108400,23.4921083984375,-2.2016549110412598,-1.1227307319641113,9.062658309936523
1667255184171067000,23.49706689453125,-1.4498300552368164,-1.4964494705200195,8.151017189025879
1667255184176025600,23.502025634765626,-0.40876245498657227,-1.5547757148742676,7.694301605224609
1667255184180984000,23.506984130859376,0.5496373176574707,-1.342219352722168,7.939201831817627
1667255184185942800,23.51194287109375,1.2248806953430176,-0.7726273536682129,9.019400596618652
1667255184190901200,23.5169013671875,1.2918376922607422,0.315737247467041,10.955221176147461
1667255184195859700,23.521859619140624,0.7820940017700195,1.733278751373291,13.402502059936523
1667255184200818400,23.526818359375,0.20667362213134766,3.166815757751465,15.621467590332031
1667255184205777000,23.53177685546875,-0.2590513229370117,4.539814472198486,17.45689582824707
1667255184210735400,23.5367353515625,-0.622797966003418,5.599899768829346,18.26748275756836
1667255184215694000,23.541694091796874,-1.117509365081787,6.3734025955200195,18.079002380371094
1667255184220652500,23.546652587890627,-1.9325156211853027,7.321334362030029,18.617080688476562
1667255184225611000,23.551611083984376,-2.7305822372436523,8.294878005981445,19.688871383666992
1667255184230569700,23.55656982421875,-2.7714948654174805,8.340383529663086,18.321857452392578
1667255184235528200,23.561528076171875,-1.5590686798095703,7.302656173706055,14.567867279052734
1667255184240486700,23.566486572265624,0.3558230400085449,6.16379451751709,11.648914337158203
1667255184245445400,23.5714453125,2.736721992492676,5.855619430541992,13.102025985717773
1667255184250403800,23.57640380859375,5.047268867492676,5.402751445770264,16.390396118164062
1667255184255362600,23.581362548828125,6.508363246917725,2.5686047077178955,13.500236511230469
1667255184260321000,23.586321044921874,3.3536601066589355,-1.0612478256225586,8.160998344421387
1667255184265279500,23.591279541015624,-2.714447021484375,-3.5140671730041504,4.936437606811523
1667255184270238200,23.59623828125,-6.06426477432251,-4.200363636016846,3.3274731636047363
1667255184275196700,23.60119677734375,-5.50291109085083,-4.355461597442627,1.8135452270507812
1667255184280155400,23.6061552734375,-4.211583137512207,-4.4597978591918945,0.8937783241271973
1667255184285113900,23.61111376953125,-3.7858188152313232,-4.334309101104736,1.4670648574829102
1667255184290072300,23.616072265625,-4.931573867797852,-3.967855453491211,3.255666732788086
1667255184295030800,23.62103076171875,-6.393908500671387,-3.7118449211120605,4.645019054412842
1667255184299989500,23.625989501953125,-7.659868240356445,-3.5711896419525146,5.347571849822998
1667255184304948000,23.630947998046874,-7.927953720092773,-3.5049662590026855,5.384350776672363
1667255184309906700,23.63590673828125,-7.990598678588867,-3.3874175548553467,5.329436302185059
1667255184314865200,23.640865234375,-8.104137420654297,-3.285209894180298,5.2660017013549805
1667255184319823600,23.64582373046875,-8.225809097290039,-3.2114808559417725,5.192060947418213
1667255184324782300,23.6507822265625,-8.28666877746582,-3.172699451446533,4.918887138366699
1667255184329740800,23.65574072265625,-5.728386878967285,-3.410630464553833,2.511122703552246
1667255184334699300,23.66069921875,11.724294662475586,-3.2543935775756836,-4.4991936683654785
1667255184339658000,23.665657958984376,30.87833595275879,-2.992863655090332,-10.254581451416016
1667255184344616400,23.670616455078125,15.70283317565918,-3.9738564491271973,-4.932486057281494
1667255184349575200,23.6755751953125,-2.919163703918457,-4.601011276245117,1.275374412536621
1667255184354533600,23.68053369140625,-9.444472312927246,-4.295485496520996,3.766007661819458
1667255184359492000,23.6854921875,-11.163433074951172,-3.8793439865112305,4.349147796630859
1667255184364450600,23.690450439453127,-11.602229118347168,-3.5671472549438477,4.197001934051514
1667255184369409300,23.6954091796875,-11.50004768371582,-3.393484592437744,3.9092798233032227
1667255184374367700,23.70036767578125,-11.139530181884766,-3.350890636444092,3.7232775688171387
1667255184379326500,23.705326416015627,-10.716371536254883,-3.5166208744049072,3.4609861373901367
1667255184384285000,23.710284912109376,-10.697351455688477,-3.6708850860595703,3.2412667274475098
1667255184389243400,23.715243408203126,-10.717924118041992,-3.5473358631134033,3.087100028991699
1667255184394202000,23.7202021484375,-8.878475189208984,-3.2936110496520996,2.741968870162964
1667255184399160600,23.72516064453125,-3.188424587249756,-2.912867307662964,2.0896520614624023
1667255184404119300,23.730119384765626,5.198685646057129,-2.560701370239258,1.0541892051696777
1667255184409077800,23.735077880859375,6.924203872680664,-2.249917507171631,-0.15230607986450195
1667255184414036200,23.7400361328125,-0.11317825317382812,-0.6629385948181152,-2.779280185699463
1667255184418995000,23.744994873046874,-17.390174865722656,26.45028305053711,-32.446266174316406
1667255184423953400,23.749953369140623,33.66181564331055,59.46177291870117,-66.03132629394531
1667255184428911900,23.754911865234376,46.96115493774414,32.43748474121094,-24.669021606445312
1667255184433870600,23.75987060546875,8.722804069519043,8.615198135375977,7.263300895690918
1667255184438829000,23.7648291015625,-10.134472846984863,2.553380012512207,16.859142303466797
1667255184443787500,23.76978759765625,-17.316661834716797,-7.9177470207214355,1.7363975048065186
1667255184448746200,23.774746337890626,-9.190414428710938,-17.971776962280273,-8.750164031982422
1667255184453704700,23.77970458984375,-1.141313076019287,-16.19519805908203,-0.4981510639190674
1667255184458663200,23.7846630859375,-7.351004600524902,-6.711482524871826,-4.342118263244629
1667255184463622000,23.789621826171874,-3.3820090293884277,0.2505054473876953,-14.332010269165039
1667255184468580400,23.794580322265624,5.909622669219971,1.8325443267822266,-11.359943389892578
1667255184473539000,23.7995390625,5.738232135772705,2.4394726753234863,-7.508677959442139
1667255184478497500,23.80449755859375,0.5878438949584961,2.388798236846924,-4.176706790924072
1667255184483456000,23.8094560546875,-0.047194480895996094,1.1479744911193848,-3.9179537296295166
1667255184488414700,23.814414794921873,2.321531295776367,0.8242335319519043,-5.988022327423096
1667255184493373200,23.819373291015626,6.480567932128906,0.8630154132843018,-4.548365592956543
1667255184498331600,23.82433154296875,7.1175336837768555,-0.42484188079833984,-3.6346468925476074
