time,seconds_elapsed,z,y,x
1667255164459493000,3.7854931640625,0.40080365538597107,1.22638738155365,-0.19837833940982819
1667255164461972500,3.787972412109375,0.4050796926021576,1.2312743663787842,-0.23075416684150696
1667255164464451800,3.790451904296875,0.41302093863487244,1.236161231994629,-0.26618432998657227
1667255164466931000,3.792930908203125,0.41729700565338135,1.2404372692108154,-0.2997818887233734
1667255164469410300,3.795410400390625,0.42279478907585144,1.244713306427002,-0.3352120518684387
1667255164471889700,3.7978896484375,0.4295142889022827,1.2502111196517944,-0.3724747896194458
1667255164474368800,3.80036865234375,0.4344012141227722,1.2532655000686646,-0.40973755717277527
1667255164476848000,3.80284814453125,0.4398989975452423,1.255708932876587,-0.44577857851982117
1667255164479327200,3.8053271484375,0.4466184973716736,1.2563197612762451,-0.4793761372566223
1667255164481806600,3.807806640625,0.4515054225921631,1.2550981044769287,-0.5172497630119324
1667255164484286000,3.810285888671875,0.4570032060146332,1.2532655000686646,-0.5508472919464111
1667255164486765000,3.81276513671875,0.4606684148311615,1.247767686843872,-0.5807796716690063
1667255164489244400,3.815244384765625,0.4667770564556122,1.2410482168197632,-0.6143772602081299
1667255164491723800,3.817723876953125,0.4704422354698181,1.2343286275863647,-0.6455313563346863
1667255164494203000,3.820202880859375,0.4753291606903076,1.2251657247543335,-0.6724094152450562
1667255164496682200,3.82268212890625,0.4802160859107971,1.216613531112671,-0.7005091905593872
1667255164499161600,3.82516162109375,0.48388126492500305,1.2056180238723755,-0.7286089658737183
1667255164501640700,3.827640625,0.4881573021411896,1.1934007406234741,-0.7554870247840881
1667255164504120000,3.8301201171875,0.49426597356796265,1.1836268901824951,-0.782365083694458
1667255164506599400,3.832599365234375,0.497320294380188,1.172020435333252,-0.8104648590087891
1667255164509078500,3.83507861328125,0.5015963315963745,1.1610249280929565,-0.8397863507270813
1667255164511558000,3.837557861328125,0.5052615404129028,1.1512510776519775,-0.8721621632575989
1667255164514037200,3.840037353515625,0.5101484656333923,1.142698884010315,-0.9027054309844971
1667255164516516400,3.842516357421875,0.516257107257843,1.1365902423858643,-0.9369138479232788
1667255164518995700,3.84499560546875,0.5199222564697266,1.1323142051696777,-0.9723440408706665
1667255164521475000,3.84747509765625,0.5248091816902161,1.1298707723617554,-1.0108284950256348
1667255164523954200,3.8499541015625,0.5303069949150085,1.1335359811782837,-1.049312949180603
1667255164526433500,3.85243359375,0.535193920135498,1.1402554512023926,-1.0902409553527832
1667255164528912600,3.85491259765625,0.5388590693473816,1.1530836820602417,-1.134223222732544
1667255164531392000,3.85739208984375,0.544967770576477,1.1701878309249878,-1.1782054901123047
1667255164533871400,3.859871337890625,0.5492438077926636,1.1934007406234741,-1.22402024269104
1667255164536350500,3.8623505859375,0.5535198450088501,1.2245547771453857,-1.2722786664962769
1667255164538829800,3.864829833984375,0.5571850538253784,1.2599849700927734,-1.3223695755004883
1667255164541309200,3.86730908203125,0.5620719790458679,1.3057998418807983,-1.371849536895752
1667255164543788300,3.869788330078125,0.5663480162620544,1.359555959701538,-1.42927086353302
1667255164546267600,3.872267578125,0.5718457698822021,1.4218641519546509,-1.486692190170288
1667255164548747000,3.8747470703125,0.5767326951026917,1.4970004558563232,-1.5490003824234009
1667255164551226000,3.87722607421875,0.58039790391922,1.5819107294082642,-1.6143629550933838
1667255164553705500,3.87970556640625,0.5822305083274841,1.6772055625915527,-1.6833906173706055
1667255164556184800,3.882184814453125,0.5871174335479736,1.784106969833374,-1.7579160928726196
1667255164558664000,3.884663818359375,0.588949978351593,1.9038364887237549,-1.8336633443832397
1667255164561143300,3.887143310546875,0.5920043587684631,2.032118082046509,-1.9118540287017822
1667255164563622700,3.88962255859375,0.5920043587684631,2.172006130218506,-1.994931697845459
1667255164566101800,3.892101806640625,0.5938369035720825,2.3186135292053223,-2.0822854042053223
1667255164568581000,3.8945810546875,0.5938369035720825,2.473773241043091,-2.1690280437469482
1667255164571060500,3.897060546875,0.5932260751724243,2.630765438079834,-2.2594361305236816
1667255164573539600,3.89953955078125,0.5907825827598572,2.7914230823516846,-2.3516767024993896
1667255164576019000,3.90201904296875,0.5877282619476318,2.9533021450042725,-2.4463608264923096
1667255164578498300,3.904498291015625,0.5846739411354065,3.113959550857544,-2.542877435684204
1667255164580977400,3.906977294921875,0.5779544115066528,3.2685084342956543,-2.638172149658203
1667255164583456800,3.909456787109375,0.5730675458908081,3.415726661682129,-2.7346889972686768
1667255164585936000,3.911935791015625,0.5663480162620544,3.5537822246551514,-2.833648920059204
1667255164588415200,3.914415283203125,0.5590176582336426,3.678398609161377,-2.933830738067627
1667255164590894600,3.91689453125,0.5510764122009277,3.7883543968200684,-3.0327908992767334
1667255164593373700,3.919373779296875,0.5419133901596069,3.879983901977539,-3.1335835456848145
1667255164595853000,3.92185302734375,0.5315287113189697,3.9484009742736816,-3.2319328784942627
1667255164598332400,3.92433251953125,0.5211440324783325,3.994215726852417,-3.324784278869629
1667255164600811500,3.9268115234375,0.5125918984413147,4.014374256134033,-3.4151923656463623
1667255164603291000,3.929290771484375,0.5009855031967163,4.013152599334717,-3.4970481395721436
1667255164605770200,3.931770263671875,0.4906007647514343,3.9893288612365723,-3.57096266746521
1667255164608249300,3.934249267578125,0.4765508770942688,3.9484009742736816,-3.638157844543457
1667255164610728700,3.936728759765625,0.464944452047348,3.888536214828491,-3.6980226039886475
1667255164613208000,3.9392080078125,0.4515054225921631,3.815232276916504,-3.7505569458007812
1667255164615687200,3.941687255859375,0.43745553493499756,3.726656913757324,-3.800037145614624
1667255164618166500,3.94416650390625,0.4252382516860962,3.6289186477661133,-3.841575860977173
1667255164620646000,3.94664599609375,0.41179922223091125,3.518962860107422,-3.8825037479400635
1667255164623125000,3.949125,0.3989710509777069,3.398622512817383,-3.920377492904663
1667255164625604400,3.951604248046875,0.385532021522522,3.2685084342956543,-3.953974962234497
1667255164628083700,3.954083740234375,0.37514734268188477,3.124955177307129,-3.9881834983825684
1667255164630562800,3.956562744140625,0.362930029630661,2.9697954654693604,-4.021170139312744
1667255164633042200,3.959042236328125,0.35132360458374023,2.798753261566162,-4.051713466644287
1667255164635521500,3.961521484375,0.3415497839450836,2.613661289215088,-4.0834784507751465
1667255164638000600,3.964000732421875,0.3329976499080658,2.412686824798584,-4.114632606506348
1667255164640480000,3.96647998046875,0.32505643367767334,2.194607973098755,-4.143953800201416
1667255164642959000,3.968958984375,0.3183369040489197,1.9618686437606812,-4.173275470733643
1667255164645438500,3.9714384765625,0.3134499788284302,1.7120249271392822,-4.201986312866211
1667255164647917800,3.973917724609375,0.3067304790019989,1.4475204944610596,-4.225198745727539
1667255164650397000,3.97639697265625,0.30489787459373474,1.1744638681411743,-4.245357513427734
1667255164652876300,3.978876220703125,0.30306529998779297,0.8928552269935608,-4.258796691894531
1667255164655355600,3.981355712890625,0.3018435537815094,0.6118574142456055,-4.269181251525879
1667255164657834800,3.983834716796875,0.3000109791755676,0.3363574147224426,-4.274679183959961
1667255164660314000,3.986314208984375,0.3018435537815094,0.07124210149049759,-4.274068355560303
1667255164662793500,3.98879345703125,0.3018435537815094,-0.17676898837089539,-4.269792079925537
1667255164665272600,3.9912724609375,0.3055087625980377,-0.4015672206878662,-4.261850833892822
1667255164667752000,3.993751953125,0.3067304790019989,-0.5964331030845642,-4.248411655426025
1667255164670231300,3.996231201171875,0.30856308341026306,-0.7595340013504028,-4.228253364562988
1667255164672710400,3.99871044921875,0.3128391206264496,-0.8872047066688538,-4.208705425262451
1667255164675189800,4.001189697265625,0.3183369040489197,-0.9776127338409424,-4.185492515563965
1667255164677669000,4.003669189453125,0.3232238292694092,-1.029536247253418,-4.162280082702637
1667255164680148200,4.006148193359375,0.3281107544898987,-1.049083948135376,-4.136623382568359
1667255164682627600,4.008627685546875,0.3329976499080658,-1.0356448888778687,-4.110356330871582
1667255164685107000,4.01110693359375,0.33483025431632996,-0.9947169423103333,-4.085921764373779
1667255164687586000,4.0135859375,0.33910632133483887,-0.9238566160202026,-4.0584330558776855
1667255164690065400,4.0160654296875,0.3433823585510254,-0.825507402420044,-4.031554698944092
1667255164692544800,4.018544677734375,0.34521496295928955,-0.6996692419052124,-4.002844333648682
1667255164695023900,4.02102392578125,0.34582582116127014,-0.5451204776763916,-3.973522663116455
1667255164697503200,4.023503173828125,0.34643667936325073,-0.36308276653289795,-3.9387032985687256
1667255164699982300,4.025982421875,0.34582582116127014,-0.15661045908927917,-3.9044950008392334
1667255164702461700,4.028461669921875,0.3421606421470642,0.0755181610584259,-3.8653995990753174
1667255164704941000,4.030941162109375,0.3378845751285553,0.32475098967552185,-3.825082540512085
1667255164707420200,4.033420166015625,0.3323867917060852,0.5904771685600281,-3.786597967147827
1667255164709899500,4.0358994140625,0.32444554567337036,0.8678097724914551,-3.742004871368408
1667255164712379000,4.03837890625,0.31406086683273315,1.1512510776519775,-3.701687812805176
1667255164714858000,4.04085791015625,0.30428701639175415,1.4414118528366089,-3.6589272022247314
1667255164717337300,4.04333740234375,0.2920697331428528,1.7346268892288208,-3.6198320388793945
1667255164719816700,4.045816650390625,0.27801984548568726,2.0290637016296387,-3.5813474655151367
1667255164722295800,4.0482958984375,0.26396992802619934,2.320446252822876,-3.5446956157684326
1667255164724775200,4.050775146484375,0.24869832396507263,2.602665662765503,-3.5074329376220703
1667255164727254500,4.053254638671875,0.2297615110874176,2.8671700954437256,-3.4695591926574707
1667255164729733600,4.055733642578125,0.21021384000778198,3.108461856842041,-3.4298529624938965
1667255164732213000,4.058212890625,0.19005531072616577,3.3228752613067627,-3.3901467323303223
1667255164734692400,4.0606923828125,0.1680641770362854,3.5061347484588623,-3.3455536365509033
1667255164737171500,4.06317138671875,0.14668390154838562,3.6576292514801025,-3.2991280555725098
1667255164739650800,4.06565087890625,0.12286017835140228,3.779191255569458,-3.249647855758667
1667255164742130200,4.068130126953125,0.09964732080698013,3.8750970363616943,-3.199557065963745
1667255164744609300,4.070609375,0.07399099320173264,3.943513870239258,-3.1470227241516113
1667255164747088600,4.073088623046875,0.050778135657310486,3.991772174835205,-3.092655658721924
1667255164749567700,4.075567626953125,0.02695440873503685,4.018650531768799,-3.037677764892578
1667255164752047000,4.078047119140625,0.0031306820455938578,4.024147987365723,-2.980867385864258
1667255164754526500,4.0805263671875,-0.020693045109510422,4.013152599334717,-2.925278663635254
1667255164757005600,4.083005615234375,-0.042684175074100494,3.9813876152038574,-2.8678574562072754
1667255164759485000,4.08548486328125,-0.06772962957620621,3.9337401390075684,-2.8098251819610596
1667255164761964300,4.08796435546875,-0.09216422587633133,3.8665449619293213,-2.749960422515869
1667255164764443400,4.090443359375,-0.11598794907331467,3.7834672927856445,-2.6870415210723877
1667255164766922800,4.0929228515625,-0.13675735890865326,3.6832854747772217,-2.623511552810669
1667255164769402000,4.095402099609375,-0.15935935080051422,3.5733299255371094,-2.5581488609313965
1667255164771881200,4.097881103515625,-0.18012875318527222,3.454822063446045,-2.4915647506713867
1667255164774360600,4.100360595703125,-0.2015090137720108,3.3314273357391357,-2.4213151931762695
1667255164776840000,4.10283984375,-0.2216675579547882,3.2080328464508057,-2.3480114936828613
1667255164779319000,4.105319091796875,-0.24060437083244324,3.0840272903442383,-2.277151107788086
1667255164781798400,4.10779833984375,-0.25954118371009827,2.966130256652832,-2.2026257514953613
1667255164784277800,4.11027783203125,-0.2790888547897339,2.8561747074127197,-2.129321813583374
1667255164786756900,4.1127568359375,-0.2949713170528412,2.755992889404297,-2.056018114089966
1667255164789236200,4.115236328125,-0.31207555532455444,2.6631412506103516,-1.9857686758041382
1667255164791715600,4.117715576171875,-0.3249036967754364,2.5812854766845703,-1.9191844463348389
1667255164794194700,4.120194580078125,-0.3401753306388855,2.510425090789795,-1.8544327020645142
1667255164796674000,4.122674072265625,-0.35239261388778687,2.451171398162842,-1.7927354574203491
1667255164799153400,4.1251533203125,-0.3652207851409912,2.399247884750366,-1.7347033023834229
1667255164801632500,4.127632568359375,-0.37377288937568665,2.35404372215271,-1.6833906173706055
1667255164804112000,4.13011181640625,-0.3872119188308716,2.310061454772949,-1.632077932357788
1667255164806591200,4.13259130859375,-0.3963748812675476,2.267911911010742,-1.5838196277618408
1667255164809070300,4.1350703125,-0.4067595899105072,2.220264434814453,-1.541059136390686
1667255164811549700,4.1375498046875,-0.41531169414520264,2.164675712585449,-1.5007420778274536
1667255164814028800,4.14002880859375,-0.42569640278816223,2.105421781539917,-1.46409010887146
1667255164816508200,4.142508056640625,-0.4330267608165741,2.0388376712799072,-1.430492639541626
1667255164818987500,4.144987548828125,-0.44035714864730835,1.9637012481689453,-1.4017819166183472
1667255164821467000,4.147466796875,-0.4476875364780426,1.8836779594421387,-1.3810125589370728
1667255164823946000,4.149946044921875,-0.4531853199005127,1.7963242530822754,-1.363297462463379
1667255164826425300,4.15242529296875,-0.45685049891471863,1.7046945095062256,-1.3492475748062134
1667255164828904700,4.15490478515625,-0.46112653613090515,1.6039018630981445,-1.3400845527648926
1667255164831383800,4.1573837890625,-0.4672352075576782,1.497611403465271,-1.333975911140442
1667255164833863200,4.15986328125,-0.47090038657188416,1.384601354598999,-1.3278672695159912
1667255164836342500,4.162342529296875,-0.47517645359039307,1.2660936117172241,-1.3229804039001465
1667255164838821600,4.164821533203125,-0.47761988639831543,1.1451424360275269,-1.31870436668396
1667255164841301000,4.167301025390625,-0.48067423701286316,1.0260237455368042,-1.3138173818588257
1667255164843780000,4.169780029296875,-0.4837285578250885,0.913013756275177,-1.308930516242981
1667255164846259500,4.172259521484375,-0.4855611324310303,0.8079450130462646,-1.3040435314178467
1667255164848738800,4.17473876953125,-0.4886154532432556,0.7163153290748596,-1.300378441810608
1667255164851218000,4.177218017578125,-0.4904480576515198,0.6405680775642395,-1.2961024045944214
1667255164853697300,4.179697265625,-0.4904480576515198,0.5794816017150879,-1.2954914569854736
1667255164856176600,4.1821767578125,-0.49166980385780334,0.5403862595558167,-1.2948806285858154
1667255164858655700,4.18465576171875,-0.4928915202617645,0.5214494466781616,-1.290604591369629
1667255164861135000,4.187135009765625,-0.4935023784637451,0.523892879486084,-1.2875502109527588
1667255164863614500,4.189614501953125,-0.4928915202617645,0.5513818264007568,-1.2851067781448364
1667255164866093600,4.192093505859375,-0.4947241246700287,0.6051379442214966,-1.2802199125289917
1667255164868573000,4.194572998046875,-0.49655669927597046,0.6894372701644897,-1.2747220993041992
1667255164871052300,4.19705224609375,-0.49777844548225403,0.7993929386138916,-1.2661700248718262
