time,seconds_elapsed,z,y,x
1667255129174883600,7.280883544921875,19.43929100036621,-1.4380863904953003,1.6103696823120117
1667255129177362700,7.28336279296875,19.39861297607422,-1.4428720474243164,1.6175481081008911
1667255129179842000,7.285842041015625,19.396221160888672,-1.423729419708252,1.6247265338897705
1667255129182321400,7.2883212890625,19.4010066986084,-1.4500504732131958,1.6319050788879395
1667255129184800800,7.29080078125,19.41057777404785,-1.4883357286453247,1.6055840253829956
1667255129187280000,7.29327978515625,19.389041900634766,-1.5242279767990112,1.6103696823120117
1667255129189759200,7.29575927734375,19.32443618774414,-1.5242279767990112,1.588834285736084
1667255129192238600,7.298238525390625,19.255043029785156,-1.5146567821502686,1.5864413976669312
1667255129194718000,7.300718017578125,19.188045501708984,-1.4859428405761719,1.5960127115249634
1667255129197197000,7.303197021484375,19.063617706298828,-1.5026925802230835,1.5744773149490356
1667255129199676400,7.305676513671875,18.948762893676758,-1.550549030303955,1.5744773149490356
1667255129202155800,7.30815576171875,18.829120635986328,-1.5672988891601562,1.550549030303955
1667255129204635000,7.310634765625,18.719051361083984,-1.6079767942428589,1.545763373374939
1667255129207114200,7.3131142578125,18.630517959594727,-1.6366907358169556,1.526620864868164
1667255129209593600,7.315593505859375,18.525232315063477,-1.6271194219589233,1.5314065217971802
1667255129212073000,7.318072998046875,18.429519653320312,-1.6055840253829956,1.5314065217971802
1667255129214552000,7.320552001953125,18.340986251831055,-1.552941918373108,1.545763373374939
1667255129217031400,7.323031494140625,18.25963020324707,-1.5194423198699951,1.5481562614440918
1667255129219510800,7.3255107421875,18.195022583007812,-1.4763715267181396,1.557727575302124
1667255129221990000,7.327989990234375,18.137596130371094,-1.4428720474243164,1.5672988891601562
1667255129224469200,7.33046923828125,18.12563133239746,-1.4189438819885254,1.576870083808899
1667255129226948600,7.332948486328125,18.116060256958008,-1.3878371715545654,1.5960127115249634
1667255129229428000,7.335427978515625,18.094524383544922,-1.3663017749786377,1.581655740737915
1667255129231907000,7.337906982421875,18.063417434692383,-1.3758729696273804,1.588834285736084
1667255129234386400,7.340386474609375,18.005990982055664,-1.368694543838501,1.5840486288070679
1667255129236865800,7.34286572265625,17.9222412109375,-1.3639088869094849,1.5720844268798828
1667255129239345200,7.34534521484375,17.802600860595703,-1.368694543838501,1.576870083808899
1667255129241824300,7.34782421875,17.663816452026367,-1.373480200767517,1.5385849475860596
1667255129244303600,7.3503037109375,17.517854690551758,-1.3471591472625732,1.526620864868164
1667255129246783000,7.352782958984375,17.362321853637695,-1.3639088869094849,1.5122638940811157
1667255129249262000,7.355261962890625,17.211572647094727,-1.3615161180496216,1.4883357286453247
1667255129251741400,7.357741455078125,17.056039810180664,-1.3615161180496216,1.4811571836471558
1667255129254220800,7.360220703125,16.89093589782715,-1.3567304611206055,1.4572290182113647
1667255129256700000,7.362699951171875,16.706687927246094,-1.3567304611206055,1.4476577043533325
1667255129259179300,7.36517919921875,16.520048141479492,-1.3639088869094849,1.4189438819885254
1667255129261658600,7.36765869140625,16.32862091064453,-1.3543375730514526,1.3926228284835815
1667255129264138000,7.370137939453125,16.137195587158203,-1.3519448041915894,1.3782658576965332
1667255129266617000,7.3726171875,15.964912414550781,-1.3543375730514526,1.3615161180496216
1667255129269096400,7.375096435546875,15.826128959655762,-1.3399807214736938,1.3423734903335571
1667255129271575800,7.377575927734375,15.720845222473145,-1.34476637840271,1.3280165195465088
1667255129274055000,7.380054931640625,15.6227388381958,-1.3615161180496216,1.2873386144638062
1667255129276534300,7.3825341796875,15.538990020751953,-1.3710874319076538,1.2658032178878784
1667255129279013600,7.385013671875,15.467206001281738,-1.3806586265563965,1.2729816436767578
1667255129281493000,7.387492919921875,15.385849952697754,-1.3830515146255493,1.2634103298187256
1667255129283972000,7.38997216796875,15.309279441833496,-1.3830515146255493,1.2538390159606934
1667255129286451500,7.392451416015625,15.220745086669922,-1.373480200767517,1.2586246728897095
1667255129288930800,7.394930908203125,15.122638702392578,-1.368694543838501,1.2323036193847656
1667255129291410200,7.39741015625,15.012569427490234,-1.3567304611206055,1.2083754539489746
1667255129293889300,7.39988916015625,14.895320892333984,-1.332802176475525,1.196411371231079
1667255129296368600,7.40236865234375,14.773286819458008,-1.3591232299804688,1.1988041400909424
1667255129298848000,7.404847900390625,14.646467208862305,-1.373480200767517,1.1700903177261353
1667255129301327000,7.4073271484375,14.517254829406738,-1.3806586265563965,1.1509476900100708
1667255129303806500,7.409806396484375,14.366507530212402,-1.3758729696273804,1.1341979503631592
1667255129306285800,7.412285888671875,14.232508659362793,-1.3758729696273804,1.124626636505127
1667255129308765200,7.41476513671875,14.10568904876709,-1.3854442834854126,1.1174482107162476
1667255129311244300,7.417244384765625,13.954941749572754,-1.3806586265563965,1.1030912399291992
1667255129313723600,7.4197236328125,13.794622421264648,-1.3495519161224365,1.0959128141403198
1667255129316203000,7.422203125,13.63191032409668,-1.3351950645446777,1.0911271572113037
1667255129318682400,7.424682373046875,13.481163024902344,-1.3112667798995972,1.057627558708191
1667255129321161500,7.427161376953125,13.337593078613281,-1.2610175609588623,1.0671988725662231
1667255129323640800,7.429640869140625,13.220345497131348,-1.246660590171814,1.0480563640594482
1667255129326120200,7.4321201171875,13.086346626281738,-1.2179467678070068,1.057627558708191
1667255129328599300,7.434599365234375,12.976277351379395,-1.1892328262329102,1.0552347898483276
1667255129331078700,7.43707861328125,12.859028816223145,-1.1700903177261353,1.0432707071304321
1667255129333558000,7.43955810546875,12.748958587646484,-1.1509476900100708,1.031306505203247
1667255129336037400,7.442037353515625,12.634103775024414,-1.1389836072921753,1.0265209674835205
1667255129338516500,7.4445166015625,12.516855239868164,-1.124626636505127,1.0097711086273193
1667255129340995800,7.446995849609375,12.421142578125,-1.1198409795761108,1.0049854516983032
1667255129343475200,7.44947509765625,12.31107234954834,-1.1198409795761108,1.0121639966964722
1667255129345954300,7.451954345703125,12.205788612365723,-1.1174482107162476,0.9930213689804077
1667255129348433700,7.45443359375,12.100503921508789,-1.1126625537872314,0.9762716293334961
1667255129350913000,7.4569130859375,11.995220184326172,-1.100698471069336,0.9595218896865845
1667255129353392400,7.459392333984375,11.892328262329102,-1.1030912399291992,0.9523434042930603
1667255129355871500,7.46187158203125,11.794222831726074,-1.1102696657180786,0.9523434042930603
1667255129358350800,7.464350830078125,11.69133186340332,-1.1078768968582153,0.9427721500396729
1667255129360830200,7.466830322265625,11.583654403686523,-1.124626636505127,0.9451649188995361
1667255129363309600,7.4693095703125,11.473584175109863,-1.1222338676452637,0.916451096534729
1667255129365788700,7.47178857421875,11.353943824768066,-1.1341979503631592,0.8877372145652771
1667255129368268000,7.47426806640625,11.23190975189209,-1.1174482107162476,0.8877372145652771
1667255129370747400,7.476747314453125,11.11466121673584,-1.0911271572113037,0.8901300430297852
1667255129373226500,7.4792265625,10.990234375,-1.0911271572113037,0.882951557636261
1667255129375705900,7.481705810546875,10.863414764404297,-1.100698471069336,0.8805587291717529
1667255129378185200,7.484185302734375,10.736595153808594,-1.0911271572113037,0.8614161610603333
1667255129380664600,7.48666455078125,10.626524925231934,-1.0911271572113037,0.8542376756668091
1667255129383143700,7.489143798828125,10.511670112609863,-1.100698471069336,0.8422735929489136
1667255129385623000,7.491623046875,10.401599884033203,-1.124626636505127,0.8159525394439697
1667255129388102400,7.494102294921875,10.29153060913086,-1.1078768968582153,0.8159525394439697
1667255129390581500,7.49658154296875,10.195816993713379,-1.1102696657180786,0.8255237936973572
1667255129393060900,7.499060791015625,10.104889869689941,-1.1150553226470947,0.8087740540504456
1667255129395540200,7.501540283203125,10.009177207946777,-1.1198409795761108,0.8039883971214294
1667255129398019300,7.504019287109375,9.896714210510254,-1.1102696657180786,0.8087740540504456
1667255129400498700,7.506498779296875,9.805787086486816,-1.100698471069336,0.7824530005455017
1667255129402978000,7.50897802734375,9.710074424743652,-1.093519926071167,0.7752745151519775
1667255129405457400,7.51145751953125,9.616754531860352,-1.0911271572113037,0.7680960893630981
1667255129407936800,7.513936767578125,9.533005714416504,-1.0815558433532715,0.7752745151519775
1667255129410415900,7.516415771484375,9.456435203552246,-1.0719845294952393,0.763310432434082
1667255129412895200,7.518895263671875,9.365508079528809,-1.074377417564392,0.7417750358581543
1667255129415374600,7.52137451171875,9.291330337524414,-1.0815558433532715,0.7369893789291382
1667255129417853700,7.523853759765625,9.200403213500977,-1.0887342691421509,0.7441678643226624
1667255129420333000,7.5263330078125,9.104690551757812,-1.0863415002822876,0.727418065071106
1667255129422812400,7.5288125,9.018548965454102,-1.0959128141403198,0.7154539823532104
1667255129425291500,7.53129150390625,8.918049812316895,-1.1054840087890625,0.7106683254241943
1667255129427771000,7.53377099609375,8.810373306274414,-1.0911271572113037,0.6699903607368469
1667255129430250200,7.536250244140625,8.70508861541748,-1.0839486122131348,0.6628118753433228
1667255129432729600,7.5387294921875,8.61176872253418,-1.0719845294952393,0.6795616149902344
1667255129435208700,7.541208740234375,8.537590980529785,-1.074377417564392,0.6819544434547424
1667255129437688000,7.54368798828125,8.458627700805664,-1.0767701864242554,0.6460621356964111
1667255129440167400,7.54616748046875,8.384450912475586,-1.0528420209884644,0.6532405614852905
1667255129442646500,7.548646484375,8.271987915039062,-1.0648061037063599,0.6460621356964111
1667255129445126000,7.5511259765625,8.178668022155762,-1.0600204467773438,0.6484549641609192
1667255129447605200,7.553605224609375,8.075776100158691,-1.031306505203247,0.6293123364448547
1667255129450084600,7.556084716796875,7.9585280418396,-1.031306505203247,0.6221339106559753
1667255129452563700,7.558563720703125,7.848458290100098,-1.0145567655563354,0.607776939868927
1667255129455043000,7.56104296875,7.735995769500732,-0.9954141974449158,0.6029912829399109
1667255129457522400,7.5635224609375,7.628318786621094,-0.9978070259094238,0.5958128571510315
1667255129460001800,7.566001708984375,7.51585578918457,-0.9858429431915283,0.5647061467170715
1667255129462481000,7.56848095703125,7.410571575164795,-0.9762716293334961,0.5383850932121277
1667255129464960300,7.570960205078125,7.286144733428955,-0.9858429431915283,0.550349235534668
1667255129467439600,7.573439697265625,7.16650390625,-0.97148597240448,0.5359922647476196
1667255129469918700,7.575918701171875,7.058826923370361,-0.9379864931106567,0.5168496966362
1667255129472398000,7.578398193359375,6.9583282470703125,-0.9260223507881165,0.5096712112426758
1667255129474877400,7.58087744140625,6.865008354187012,-0.9355936646461487,0.5048855543136597
1667255129477356800,7.583356689453125,6.778866767883301,-0.9236295223236084,0.5024927258491516
1667255129479836000,7.5858359375,6.685546398162842,-0.9355936646461487,0.4953143000602722
1667255129482315300,7.588315185546875,6.594619274139404,-0.9284151792526245,0.4833501875400543
1667255129484794600,7.590794677734375,6.498906135559082,-0.9236295223236084,0.46420758962631226
1667255129487274000,7.59327392578125,6.410371780395508,-0.9260223507881165,0.4546363055706024
1667255129489753000,7.595753173828125,6.314659118652344,-0.9284151792526245,0.4378865361213684
1667255129492232400,7.598232421875,6.223731517791748,-0.9188438653945923,0.44027936458587646
1667255129494711800,7.6007119140625,6.137589931488037,-0.9044869542121887,0.44027936458587646
1667255129497191000,7.60319091796875,6.058627128601074,-0.8925228714942932,0.43549370765686035
1667255129499670300,7.605670166015625,5.972485542297363,-0.8877372145652771,0.4091726839542389
1667255129502149600,7.608149658203125,5.876772403717041,-0.8805587291717529,0.4091726839542389
1667255129504629000,7.61062890625,5.800201892852783,-0.8757730722427368,0.4019941985607147
1667255129507108000,7.613108154296875,5.726024627685547,-0.8662018179893494,0.380458801984787
1667255129509587500,7.61558740234375,5.6685967445373535,-0.8566305041313171,0.397208571434021
1667255129512066800,7.61806689453125,5.584847927093506,-0.8638089895248413,0.41156548261642456
1667255129514546000,7.6205458984375,5.517848968505859,-0.882951557636261,0.380458801984787
1667255129517025300,7.623025390625,5.453242778778076,-0.8614161610603333,0.3924229145050049
1667255129519504600,7.625504638671875,5.38624382019043,-0.8590233325958252,0.38763725757598877
1667255129521984000,7.62798388671875,5.333601474761963,-0.851844847202301,0.37088751792907715
1667255129524463000,7.630463134765625,5.2737812995910645,-0.8590233325958252,0.363709032535553
1667255129526942500,7.6329423828125,5.2043890953063965,-0.8662018179893494,0.3565305769443512
1667255129529421800,7.635421875,5.149354457855225,-0.8757730722427368,0.3326023519039154
1667255129531901200,7.637901123046875,5.0943193435668945,-0.8757730722427368,0.3445664644241333
1667255129534380300,7.64038037109375,5.034498691558838,-0.8470591902732849,0.3326023519039154
1667255129536859600,7.642859619140625,4.986642360687256,-0.8662018179893494,0.33020952343940735
1667255129539339000,7.645339111328125,4.931607246398926,-0.8805587291717529,0.3326023519039154
1667255129541818000,7.647818115234375,4.88853645324707,-0.8638089895248413,0.32542386651039124
1667255129544297500,7.65029736328125,4.8502516746521,-0.8638089895248413,0.33499518036842346
1667255129546776800,7.65277685546875,4.807180881500244,-0.8805587291717529,0.3158525824546814
