time,seconds_elapsed,z,y,x
1667255123458397400,1.5643974609375,0.5444989204406738,0.07896706461906433,-0.5091590881347656
1667255123463356000,1.56935595703125,0.5802779197692871,-0.03680521249771118,-0.6210231781005859
1667255123468314600,1.574314697265625,0.5028104782104492,-0.1338963657617569,-0.7064361572265625
1667255123473273000,1.579273193359375,0.5469603538513184,-0.19518741965293884,-0.8110456466674805
1667255123478231600,1.5842314453125,0.6142802238464355,-0.24184605479240417,-0.9596538543701172
1667255123483190000,1.58918994140625,0.6089978218078613,-0.20990973711013794,-1.0023307800292969
1667255123488148700,1.594148681640625,0.5053443908691406,-0.20245276391506195,-1.0320453643798828
1667255123493107200,1.599107177734375,0.3589611053466797,-0.2876254916191101,-1.0533561706542969
1667255123498065700,1.604065673828125,0.21645355224609375,-0.3239883780479431,-1.0479326248168945
1667255123503024000,1.609024169921875,0.16185712814331055,-0.26989445090293884,-1.0199174880981445
1667255123507982800,1.61398291015625,0.09668922424316406,-0.19043904542922974,-1.014134407043457
1667255123512941300,1.61894140625,-0.017987728118896484,-0.16734516620635986,-1.0160017013549805
1667255123517899800,1.623899658203125,-0.15864229202270508,-0.22523126006126404,-0.9884357452392578
1667255123522858200,1.628858154296875,-0.323702335357666,-0.28644734621047974,-0.9019317626953125
1667255123527817000,1.63381689453125,-0.46764469146728516,-0.27476128935813904,-0.7709407806396484
1667255123532775400,1.638775390625,-0.5662698745727539,-0.20377850532531738,-0.6505212783813477
1667255123537734000,1.64373388671875,-0.39478468894958496,-0.14724381268024445,-0.6637992858886719
1667255123542692400,1.6486923828125,0.10013341903686523,-0.049153998494148254,-0.7110223770141602
1667255123547651000,1.653651123046875,0.49132299423217773,0.026088815182447433,-0.7089471817016602
1667255123552609500,1.658609619140625,0.6801071166992188,0.0075052641332149506,-0.7238492965698242
1667255123557568000,1.663568115234375,0.8085284233093262,-0.07889234274625778,-0.7410011291503906
1667255123562526500,1.6685263671875,0.838101863861084,-0.09133294224739075,-0.7528915405273438
1667255123567485200,1.673485107421875,0.8561844825744629,-0.02447005733847618,-0.7493381500244141
1667255123572443600,1.678443603515625,0.8589200973510742,0.08242189884185791,-0.6747188568115234
1667255123577402000,1.683402099609375,0.8312058448791504,0.13512103259563446,-0.6117238998413086
1667255123582360800,1.68836083984375,0.8540081977844238,0.17198243737220764,-0.5971860885620117
1667255123587319300,1.6933193359375,0.9285411834716797,0.2862883508205414,-0.5415620803833008
1667255123592277800,1.69827783203125,0.9691400527954102,0.37527427077293396,-0.4475059509277344
1667255123597236200,1.703236328125,1.0056962966918945,0.4880342483520508,-0.34014320373535156
1667255123602195000,1.70819482421875,1.0798978805541992,0.5586592555046082,-0.2265949249267578
1667255123607153400,1.7131533203125,1.1463465690612793,0.6136878728866577,-0.10328102111816406
1667255123612112000,1.71811181640625,1.188521385192871,0.6260069608688354,-0.06091499328613281
1667255123617070300,1.7230703125,1.2534844875335693,0.5923758745193481,-0.12447166442871094
1667255123622029000,1.728029052734375,1.332331895828247,0.55351322889328,-0.12446880340576172
1667255123626987500,1.732987548828125,1.4656174182891846,0.5174451470375061,-0.11468982696533203
1667255123631946000,1.737946044921875,1.698021650314331,0.41340577602386475,-0.159271240234375
1667255123636904400,1.742904541015625,1.9785912036895752,0.2426488846540451,-0.23505783081054688
1667255123641863200,1.74786328125,2.276715040206909,0.04108288884162903,-0.2747945785522461
1667255123646821600,1.752821533203125,2.5709540843963623,-0.17462745308876038,-0.32578372955322266
1667255123651780000,1.757780029296875,2.9520866870880127,-0.3816373348236084,-0.4371604919433594
1667255123656738600,1.762738525390625,3.340015172958374,-0.5189681649208069,-0.6102781295776367
1667255123661697300,1.767697265625,3.5814967155456543,-0.6110900640487671,-0.7298612594604492
1667255123666655700,1.77265576171875,3.60492205619812,-0.6859282851219177,-0.825831413269043
1667255123671614200,1.7776142578125,3.4375715255737305,-0.736755907535553,-0.933110237121582
1667255123676572700,1.78257275390625,3.1758511066436768,-0.7810384631156921,-1.0065650939941406
1667255123681531400,1.787531494140625,2.8668906688690186,-0.7710894346237183,-1.0309505462646484
1667255123686489900,1.79248974609375,2.4464774131774902,-0.7335202693939209,-0.9627342224121094
1667255123691448300,1.7974482421875,1.8185999393463135,-0.6212925910949707,-0.8802423477172852
1667255123696406800,1.80240673828125,1.1198067665100098,-0.43644580245018005,-0.8590383529663086
1667255123701365500,1.807365478515625,0.5100662708282471,-0.23220381140708923,-0.8384151458740234
1667255123706324000,1.812323974609375,0.06933116912841797,-0.055364012718200684,-0.8410615921020508
1667255123711282400,1.817282470703125,-0.12436509132385254,0.02523219585418701,-0.8882675170898438
1667255123716241000,1.822240966796875,-0.12708663940429688,0.050966888666152954,-1.0191020965576172
1667255123721199600,1.82719970703125,0.044666290283203125,0.017535775899887085,-1.110276222229004
1667255123726158000,1.832157958984375,0.35840821266174316,-0.030554533004760742,-1.1747140884399414
1667255123731116500,1.837116455078125,0.8623828887939453,-0.1146586537361145,-1.189387321472168
1667255123736075000,1.842074951171875,1.4354956150054932,-0.20223431289196014,-1.132634162902832
1667255123741033700,1.84703369140625,1.9926793575286865,-0.2729282081127167,-1.0067081451416016
1667255123745992200,1.8519921875,2.377987861633301,-0.33621400594711304,-0.8987407684326172
1667255123750950700,1.85695068359375,2.5604169368743896,-0.37426212430000305,-0.8002843856811523
1667255123755909000,1.8619091796875,2.525179862976074,-0.37284988164901733,-0.6326808929443359
1667255123760867800,1.866867919921875,2.2439169883728027,-0.2846323251724243,-0.4286060333251953
1667255123765826300,1.871826416015625,1.6680245399475098,-0.06230783462524414,-0.2218170166015625
1667255123770784800,1.87678466796875,0.8476126194000244,0.22803494334220886,-0.08881950378417969
1667255123775743500,1.881743408203125,-0.08747148513793945,0.5123734474182129,0.012233734130859375
1667255123780702000,1.886701904296875,-0.9179414510726929,0.7418298125267029,0.09557342529296875
1667255123785660400,1.891660400390625,-1.5622632503509521,0.8893123865127563,0.19089317321777344
1667255123790619000,1.896618896484375,-1.9481430053710938,1.000497817993164,0.21343135833740234
1667255123795577600,1.90157763671875,-2.1149659156799316,1.0432558059692383,0.24106121063232422
1667255123800536000,1.9065361328125,-2.102646827697754,1.0557262897491455,0.25973033905029297
1667255123805494500,1.91149462890625,-1.9307165145874023,0.9817727208137512,0.2470560073852539
1667255123810453000,1.916452880859375,-1.71476411819458,0.8622490763664246,0.2080059051513672
1667255123815411700,1.92141162109375,-1.5329878330230713,0.6486693620681763,0.11767292022705078
1667255123820370200,1.9263701171875,-1.3959088325500488,0.4189852476119995,0.017900466918945312
1667255123825328600,1.93132861328125,-1.3532220125198364,0.2555641531944275,-0.07823562622070312
1667255123830287000,1.936287109375,-1.3065851926803589,0.1295343041419983,-0.18392372131347656
1667255123835245800,1.941245849609375,-1.2004632949829102,0.055048078298568726,-0.23722362518310547
1667255123840204300,1.946204345703125,-1.0402493476867676,0.03768983483314514,-0.3326864242553711
1667255123845162800,1.951162841796875,-0.7735791206359863,0.01848316192626953,-0.3878288269042969
1667255123850121200,1.956121337890625,-0.4118506908416748,0.030473679304122925,-0.4766111373901367
1667255123855080000,1.961079833984375,-0.10148262977600098,0.007449477910995483,-0.4737386703491211
1667255123860038400,1.966038330078125,0.05409693717956543,0.006240874528884888,-0.41436195373535156
1667255123864996900,1.970996826171875,0.10595178604125977,0.05374613404273987,-0.3157310485839844
1667255123869955300,1.975955322265625,0.08691525459289551,0.10749652981758118,-0.2188854217529297
1667255123874914000,1.9809140625,-0.008984804153442383,0.16133925318717957,-0.16825008392333984
1667255123879872500,1.98587255859375,-0.07613539695739746,0.16985934972763062,-0.17695999145507812
1667255123884831000,1.9908310546875,-0.1096336841583252,0.1499888002872467,-0.2473306655883789
1667255123889789400,1.99578955078125,-0.16906189918518066,0.049779534339904785,-0.33513545989990234
1667255123894748200,2.000748046875,-0.22066664695739746,-0.07139292359352112,-0.38912296295166016
1667255123899706600,2.00570654296875,-0.25875020027160645,-0.13424357771873474,-0.4236621856689453
1667255123904665000,2.0106650390625,-0.27084779739379883,-0.1876462697982788,-0.4052276611328125
1667255123909623600,2.01562353515625,-0.2256302833557129,-0.20051860809326172,-0.3516359329223633
1667255123914582300,2.020582275390625,-0.20647525787353516,-0.23129785060882568,-0.30690765380859375
1667255123919540700,2.025540771484375,-0.22496533393859863,-0.27969828248023987,-0.2982492446899414
1667255123924499200,2.030499267578125,-0.26380348205566406,-0.3178754150867462,-0.3194456100463867
1667255123929457700,2.035457763671875,-0.23317956924438477,-0.40027856826782227,-0.37736988067626953
1667255123934416400,2.04041650390625,-0.1379413604736328,-0.45003437995910645,-0.43468189239501953
1667255123939374800,2.045374755859375,-0.022974729537963867,-0.47902795672416687,-0.5258569717407227
1667255123944333300,2.050333251953125,0.07169032096862793,-0.47296977043151855,-0.5480213165283203
1667255123949292000,2.0552919921875,0.17076945304870605,-0.4047565460205078,-0.5680608749389648
1667255123954250500,2.06025048828125,0.23133277893066406,-0.2916983664035797,-0.47376441955566406
1667255123959209000,2.065208984375,0.2345294952392578,-0.13225924968719482,-0.3155250549316406
1667255123964167400,2.07016748046875,0.2442154884338379,-0.008324682712554932,-0.16518020629882812
1667255123969126100,2.075126220703125,0.2277376651763916,0.08424001932144165,-0.016895294189453125
1667255123974084600,2.080084716796875,0.1971731185913086,0.14995235204696655,0.10277080535888672
1667255123979043000,2.08504296875,0.16451168060302734,0.1789436936378479,0.17449188232421875
1667255123984001500,2.09000146484375,0.16855072975158691,0.18087854981422424,0.1695709228515625
1667255123988960300,2.094960205078125,0.21528267860412598,0.12509045004844666,0.11678695678710938
1667255123993918700,2.099918701171875,0.23425674438476562,0.03253960609436035,-0.00647735595703125
1667255123998877200,2.104877197265625,0.24440431594848633,-0.0817861258983612,-0.17615699768066406
1667255124003836000,2.1098359375,0.23878097534179688,-0.16611558198928833,-0.33731555938720703
1667255124008794400,2.11479443359375,0.1964244842529297,-0.27146440744400024,-0.4507427215576172
1667255124013752800,2.1197529296875,0.14552974700927734,-0.34841275215148926,-0.4928884506225586
1667255124018711300,2.124711181640625,0.16963863372802734,-0.4161514639854431,-0.5140514373779297
1667255124023670000,2.129669921875,0.24927878379821777,-0.4378338158130646,-0.5010900497436523
1667255124028628500,2.13462841796875,0.36861443519592285,-0.4279387593269348,-0.42180347442626953
1667255124033587000,2.1395869140625,0.502403736114502,-0.37006479501724243,-0.3157014846801758
1667255124038545400,2.14454541015625,0.6363859176635742,-0.3039323389530182,-0.1780862808227539
1667255124043504000,2.149504150390625,0.7943053245544434,-0.20851004123687744,-0.0364227294921875
1667255124048462600,2.154462646484375,0.9817745685577393,-0.09271970391273499,0.0831289291381836
1667255124053421000,2.159421142578125,1.18839430809021,-0.019211769104003906,0.19878196716308594
1667255124058379800,2.1643798828125,1.3407025337219238,0.039110779762268066,0.296417236328125
1667255124063338200,2.169338134765625,1.3717873096466064,0.09775125980377197,0.3630094528198242
1667255124068296700,2.174296630859375,1.2878563404083252,0.13902407884597778,0.38191699981689453
1667255124073255200,2.179255126953125,1.1249058246612549,0.18229258060455322,0.33774566650390625
1667255124078214000,2.1842138671875,0.8974764347076416,0.2205965518951416,0.29149436950683594
1667255124083172400,2.18917236328125,0.6429078578948975,0.19800180196762085,0.27295684814453125
1667255124088130800,2.194130859375,0.36521410942077637,0.20554053783416748,0.22227001190185547
1667255124093089300,2.19908935546875,0.0983583927154541,0.19931703805923462,0.15964221954345703
1667255124098048000,2.204048095703125,-0.16451454162597656,0.17250126600265503,0.06230449676513672
1667255124103006500,2.20900634765625,-0.3195316791534424,0.11595970392227173,0.0031232833862304688
1667255124107965000,2.21396484375,-0.36107325553894043,0.028816282749176025,-0.0430450439453125
1667255124112923400,2.21892333984375,-0.27765321731567383,-0.08041632175445557,-0.10124778747558594
1667255124117882000,2.223882080078125,-0.1295156478881836,-0.14850473403930664,-0.1785421371459961
1667255124122840600,2.228840576171875,0.030329465866088867,-0.17689889669418335,-0.20433807373046875
1667255124127799000,2.233799072265625,0.16435909271240234,-0.16578441858291626,-0.2168102264404297
1667255124132757500,2.238757568359375,0.2768707275390625,-0.10212957859039307,-0.22777462005615234
1667255124137716200,2.24371630859375,0.323261022567749,-0.05993300676345825,-0.28486156463623047
1667255124142674700,2.2486748046875,0.28757691383361816,-0.04474139213562012,-0.3532228469848633
1667255124147633200,2.253633056640625,0.23864960670471191,-0.07266467809677124,-0.4446563720703125
1667255124152592000,2.258591796875,0.18224573135375977,-0.18856841325759888,-0.5352087020874023
1667255124157550300,2.26355029296875,0.0445101261138916,-0.3023490905761719,-0.6154117584228516
1667255124162508800,2.2685087890625,-0.10965371131896973,-0.33035457134246826,-0.6865596771240234
1667255124167467300,2.27346728515625,-0.288144588470459,-0.271598756313324,-0.7344675064086914
1667255124172426000,2.278426025390625,-0.5107288360595703,-0.12645971775054932,-0.7306451797485352
1667255124177384400,2.283384521484375,-0.730309247970581,0.08658325672149658,-0.6896200180053711
1667255124182343000,2.288343017578125,-0.9034247398376465,0.29636579751968384,-0.6067829132080078
1667255124187301600,2.293301513671875,-1.0280494689941406,0.4449787139892578,-0.48243236541748047
1667255124192260000,2.298260009765625,-1.050992727279663,0.5225558876991272,-0.3180398941040039
1667255124197218600,2.303218505859375,-0.9230027198791504,0.4989662766456604,-0.19856834411621094
