time,seconds_elapsed,z,y,x
1667255142706308900,20.812308837890626,0.1778380125761032,0.16531528532505035,-2.123213291168213
1667255142708788200,20.814788330078127,0.18028147518634796,0.1726456582546234,-2.131765365600586
1667255142711267300,20.817267333984375,0.18211406469345093,0.18180863559246063,-2.140928268432617
1667255142713746700,20.81974658203125,0.1833357959985733,0.19036073982715607,-2.148258686065674
1667255142716226000,20.82222607421875,0.18577924370765686,0.1995237022638321,-2.156810760498047
1667255142718705200,20.824705078125,0.18700097501277924,0.2086866796016693,-2.1647520065307617
1667255142721184500,20.8271845703125,0.18700097501277924,0.21601705253124237,-2.1726932525634766
1667255142723664000,20.829663818359375,0.1888335794210434,0.22334744036197662,-2.1812453269958496
1667255142726143000,20.83214306640625,0.19127702713012695,0.23189954459667206,-2.191019296646118
1667255142728622300,20.834622314453124,0.19249875843524933,0.23739732801914215,-2.198960542678833
1667255142731101700,20.837101806640625,0.19249875843524933,0.24289511144161224,-2.207512617111206
1667255142733581000,20.8395810546875,0.1937204897403717,0.24778202176094055,-2.2203407287597656
1667255142736060400,20.842060302734374,0.1943313628435135,0.25205808877944946,-2.2276711463928223
1667255142738539500,20.84453955078125,0.19555309414863586,0.25389066338539124,-2.2374448776245117
1667255142741019000,20.847018798828124,0.19555309414863586,0.256334125995636,-2.249051332473755
1667255142743498200,20.849498291015625,0.19799654185771942,0.2551124095916748,-2.2563817501068115
1667255142745977300,20.851977294921873,0.1986074149608612,0.25327980518341064,-2.2679882049560547
1667255142748456700,20.854456787109374,0.1992182731628418,0.2508363425731659,-2.277151107788086
1667255142750936000,20.85693603515625,0.20105087757110596,0.24717116355895996,-2.288146734237671
1667255142753415400,20.85941552734375,0.20044000446796417,0.24228423833847046,-2.299142360687256
1667255142755894500,20.86189453125,0.20227259397506714,0.23922991752624512,-2.3095269203186035
1667255142758374000,20.864373779296876,0.20288346707820892,0.23251040279865265,-2.318690061569214
1667255142760853200,20.866853271484374,0.2047160565853119,0.22640176117420197,-2.3309073448181152
1667255142763332400,20.869332275390626,0.20349432528018951,0.21784965693950653,-2.3431246280670166
1667255142765811700,20.871811767578127,0.2041051983833313,0.21174100041389465,-2.352287530899048
1667255142768291000,20.874291015625,0.20654866099357605,0.2044106274843216,-2.3626723289489746
1667255142770770400,20.8767705078125,0.20715951919555664,0.19708025455474854,-2.3736677169799805
1667255142773249500,20.87924951171875,0.2089921087026596,0.19036073982715607,-2.3852741718292236
1667255142775729000,20.88172900390625,0.2089921087026596,0.1842520833015442,-2.395048141479492
1667255142778208300,20.884208251953126,0.21082471311092377,0.1787542998790741,-2.4066545963287354
1667255142780687600,20.8866875,0.21082471311092377,0.1726456582546234,-2.4158174991607666
1667255142783166700,20.889166748046875,0.21326816082000732,0.16714787483215332,-2.425591230392456
1667255142785646000,20.89164599609375,0.21265730261802673,0.1628718227148056,-2.436586856842041
1667255142788125400,20.89412548828125,0.2144898921251297,0.15859577059745789,-2.4457497596740723
1667255142790604500,20.8966044921875,0.21632249653339386,0.15615230798721313,-2.4573562145233154
1667255142793084000,20.899083984375,0.21571162343025208,0.15431971848011017,-2.467130184173584
1667255142795563300,20.901563232421875,0.21693335473537445,0.15187625586986542,-2.4775147438049316
1667255142798042600,20.904042724609376,0.21693335473537445,0.15187625586986542,-2.4872887134552
1667255142800521700,20.906521728515624,0.21876594424247742,0.15187625586986542,-2.4970624446868896
1667255142803001000,20.9090009765625,0.2193768173456192,0.152487114071846,-2.506836414337158
1667255142805480400,20.91148046875,0.22059854865074158,0.15431971848011017,-2.5184428691864014
1667255142807959800,20.913959716796874,0.22243113815784454,0.1573740392923355,-2.528216600418091
1667255142810439000,20.91643896484375,0.22365286946296692,0.16042836010456085,-2.5386013984680176
1667255142812918300,20.918918212890624,0.22365286946296692,0.16592614352703094,-2.548375129699707
1667255142815397600,20.921397705078125,0.22548545897006989,0.17020219564437866,-2.5575380325317383
1667255142817877000,20.923876953125,0.22548545897006989,0.17692171037197113,-2.5667011737823486
1667255142820356000,20.926356201171874,0.22731806337833405,0.18180863559246063,-2.57891845703125
1667255142822835500,20.92883544921875,0.22731806337833405,0.18730641901493073,-2.5880813598632812
1667255142825314800,20.931314697265623,0.2297615110874176,0.19280420243740082,-2.5948009490966797
1667255142827794000,20.9337939453125,0.2297615110874176,0.19769111275672913,-2.603963851928711
1667255142830273300,20.936273193359376,0.23098324239253998,0.20318889617919922,-2.613126754760742
1667255142832752600,20.938752685546874,0.2303723841905594,0.20685409009456635,-2.6198463439941406
1667255142835232000,20.94123193359375,0.2297615110874176,0.2092975378036499,-2.6283984184265137
1667255142837711000,20.943711181640627,0.23159411549568176,0.2135736048221588,-2.634507179260254
1667255142840190500,20.9461904296875,0.23159411549568176,0.21540619432926178,-2.6412265300750732
1667255142842669800,20.948669921875,0.23281583189964294,0.21479532122612,-2.6497786045074463
1667255142845149200,20.951149169921877,0.23281583189964294,0.21601705253124237,-2.65466570854187
1667255142847628300,20.953628173828125,0.23220497369766235,0.21479532122612,-2.663217782974243
1667255142850107600,20.956107666015626,0.23342670500278473,0.21174100041389465,-2.6693263053894043
1667255142852587000,20.9585869140625,0.23342670500278473,0.2086866796016693,-2.6760458946228027
1667255142855066400,20.96106640625,0.23281583189964294,0.20502148568630219,-2.6839871406555176
1667255142857545500,20.96354541015625,0.23342670500278473,0.20196716487407684,-2.690706729888916
1667255142860024800,20.96602490234375,0.2352592945098877,0.19708025455474854,-2.696204423904419
1667255142862504200,20.968504150390626,0.23342670500278473,0.19280420243740082,-2.7029240131378174
1667255142864983300,20.9709833984375,0.23342670500278473,0.18669554591178894,-2.7090325355529785
1667255142867462700,20.973462646484375,0.2352592945098877,0.18241949379444122,-2.713308572769165
1667255142869942000,20.97594189453125,0.2352592945098877,0.17753258347511292,-2.7200281620025635
1667255142872421400,20.97842138671875,0.2352592945098877,0.173256516456604,-2.7255258560180664
1667255142874900500,20.980900390625,0.2352592945098877,0.16714787483215332,-2.7310237884521484
1667255142877379800,20.9833798828125,0.2352592945098877,0.16470441222190857,-2.7346889972686768
1667255142879859200,20.985859130859374,0.2346484363079071,0.16226094961166382,-2.741408348083496
1667255142882338600,20.988338623046875,0.23587016761302948,0.15859577059745789,-2.7450735569000244
1667255142884817700,20.990817626953124,0.23587016761302948,0.1573740392923355,-2.7487387657165527
1667255142887297000,20.993297119140625,0.2352592945098877,0.15493057668209076,-2.7511823177337646
1667255142889776400,20.9957763671875,0.2352592945098877,0.15431971848011017,-2.755458354949951
1667255142892255500,20.99825537109375,0.23648102581501007,0.15370884537696838,-2.7597343921661377
1667255142894734800,21.00073486328125,0.23648102581501007,0.15493057668209076,-2.7615668773651123
1667255142897214200,21.003214111328123,0.23648102581501007,0.15493057668209076,-2.7652320861816406
1667255142899693600,21.005693603515624,0.23648102581501007,0.1573740392923355,-2.7676756381988525
1667255142902172700,21.008172607421876,0.23709189891815186,0.16042836010456085,-2.7676756381988525
1667255142904652000,21.010652099609374,0.23648102581501007,0.1628718227148056,-2.771340847015381
1667255142907131400,21.01313134765625,0.23709189891815186,0.16714787483215332,-2.7737841606140137
1667255142909610800,21.01561083984375,0.23587016761302948,0.17081306874752045,-2.7737841606140137
1667255142912089900,21.01808984375,0.23648102581501007,0.17569997906684875,-2.7756168842315674
1667255142914569200,21.0205693359375,0.23648102581501007,0.17936517298221588,-2.775006055831909
1667255142917048600,21.023048583984377,0.23709189891815186,0.1842520833015442,-2.774395227432251
1667255142919528000,21.02552783203125,0.23587016761302948,0.1891390085220337,-2.775006055831909
1667255142922007000,21.028007080078126,0.2352592945098877,0.19524765014648438,-2.7725625038146973
1667255142924486400,21.030486328125,0.23403756320476532,0.1995237022638321,-2.771951675415039
1667255142926965800,21.0329658203125,0.2352592945098877,0.20318889617919922,-2.7707300186157227
1667255142929444900,21.03544482421875,0.2346484363079071,0.20563235878944397,-2.771340847015381
1667255142931924200,21.03792431640625,0.23342670500278473,0.2086866796016693,-2.7676756381988525
1667255142934403600,21.040403564453126,0.23403756320476532,0.21235187351703644,-2.7652320861816406
1667255142936883000,21.042883056640626,0.23281583189964294,0.21235187351703644,-2.7615668773651123
1667255142939362000,21.045362060546875,0.23220497369766235,0.21113014221191406,-2.757901668548584
1667255142941841400,21.04784130859375,0.23098324239253998,0.21051926910877228,-2.755458354949951
1667255142944320800,21.05032080078125,0.229150652885437,0.20807582139968872,-2.7505714893341064
1667255142946800000,21.052800048828125,0.2303723841905594,0.203799769282341,-2.7456843852996826
1667255142949279200,21.055279296875,0.2303723841905594,0.20135630667209625,-2.740797519683838
1667255142951758600,21.057758544921874,0.22853977978229523,0.19524765014648438,-2.7371323108673096
1667255142954238000,21.060238037109375,0.22670719027519226,0.1891390085220337,-2.729801893234253
1667255142956717000,21.062717041015624,0.2248746007680893,0.18058690428733826,-2.7255258560180664
1667255142959196400,21.065196533203125,0.22609633207321167,0.17692171037197113,-2.7200281620025635
1667255142961675800,21.06767578125,0.2248746007680893,0.16714787483215332,-2.7120869159698486
1667255142964155100,21.070155029296874,0.22304199635982513,0.15615230798721313,-2.7084217071533203
1667255142966634200,21.07263427734375,0.22304199635982513,0.15370884537696838,-2.704756498336792
1667255142969113600,21.075113525390623,0.22182027995586395,0.14943279325962067,-2.6998696327209473
1667255142971593000,21.077593017578124,0.22059854865074158,0.13904809951782227,-2.6925392150878906
1667255142974072300,21.080072265625,0.22059854865074158,0.1274416595697403,-2.6833763122558594
1667255142976551400,21.082551513671874,0.2199876755475998,0.11888955533504486,-2.6778783798217773
1667255142979030800,21.08503076171875,0.21876594424247742,0.11583523452281952,-2.674213171005249
1667255142981510100,21.08751025390625,0.2199876755475998,0.11522436887025833,-2.6748242378234863
1667255142983989500,21.089989501953124,0.22120940685272217,0.12133301794528961,-2.6778783798217773
1667255142986468600,21.092468505859376,0.22120940685272217,0.12805253267288208,-2.6839871406555176
1667255142988948000,21.094947998046877,0.22182027995586395,0.13416117429733276,-2.688263177871704
1667255142991427300,21.09742724609375,0.22243113815784454,0.14149154722690582,-2.6949827671051025
1667255142993906400,21.099906494140626,0.22182027995586395,0.14943279325962067,-2.6998696327209473
1667255142996385800,21.1023857421875,0.22304199635982513,0.15920662879943848,-2.707200050354004
1667255142998865200,21.104865234375,0.2242637276649475,0.1683696061372757,-2.712697744369507
1667255143001344500,21.107344482421876,0.22548545897006989,0.17569997906684875,-2.716362953186035
1667255143003823600,21.10982373046875,0.22365286946296692,0.18608468770980835,-2.72124981880188
1667255143006303000,21.112302978515626,0.2248746007680893,0.19646938145160675,-2.723693370819092
1667255143008782300,21.1147822265625,0.22548545897006989,0.20196716487407684,-2.72735857963562
1667255143011261700,21.11726171875,0.2248746007680893,0.2086866796016693,-2.7304129600524902
1667255143013740800,21.11974072265625,0.2242637276649475,0.21784965693950653,-2.7316346168518066
1667255143016220200,21.12222021484375,0.22609633207321167,0.22395829856395721,-2.7346889972686768
1667255143018699500,21.124699462890625,0.22548545897006989,0.22212570905685425,-2.738354206085205
1667255143021178600,21.1271787109375,0.2242637276649475,0.21723878383636475,-2.7401866912841797
1667255143023658000,21.129657958984374,0.2242637276649475,0.21479532122612,-2.741408348083496
1667255143026137300,21.132137451171875,0.2248746007680893,0.21540619432926178,-2.744462728500366
1667255143028616700,21.13461669921875,0.22548545897006989,0.2141844630241394,-2.743851900100708
1667255143031095800,21.137095703125,0.22243113815784454,0.21113014221191406,-2.74324107170105
1667255143033575200,21.1395751953125,0.2242637276649475,0.20746494829654694,-2.7426302433013916
1667255143036054500,21.142054443359374,0.22182027995586395,0.20257803797721863,-2.7389650344848633
1667255143038534000,21.144533935546875,0.22304199635982513,0.1983019858598709,-2.7371323108673096
1667255143041013000,21.147012939453123,0.22365286946296692,0.19097159802913666,-2.732856273651123
1667255143043492400,21.149492431640624,0.22182027995586395,0.17508912086486816,-2.7279694080352783
1667255143045971700,21.1519716796875,0.2193768173456192,0.15676318109035492,-2.7230825424194336
1667255143048451000,21.154451171875,0.2193768173456192,0.1372154951095581,-2.7175846099853516
1667255143050930200,21.15693017578125,0.2193768173456192,0.1219438835978508,-2.7120869159698486
1667255143053409500,21.159409423828127,0.21815508604049683,0.1066722646355629,-2.7059781551361084
1667255143055889000,21.161888916015624,0.21571162343025208,0.09323323518037796,-2.701702117919922
1667255143058368000,21.164367919921876,0.21754421293735504,0.08223766833543777,-2.6980369091033936
1667255143060847400,21.166847412109377,0.21754421293735504,0.07246383279561996,-2.6894848346710205
1667255143063326700,21.16932666015625,0.21693335473537445,0.059635672718286514,-2.6809327602386475
1667255143065806000,21.17180615234375,0.21571162343025208,0.046807512640953064,-2.6723806858062744
1667255143068285200,21.17428515625,0.21510076522827148,0.03153589367866516,-2.662606954574585
