time,seconds_elapsed,z,y,x
1667255125095916300,3.201916259765625,0.030543239787220955,0.5253437161445618,0.07147117704153061
1667255125098395600,3.204395751953125,0.04153880476951599,0.5137372612953186,0.06780599057674408
1667255125100874800,3.206874755859375,0.05192350596189499,0.4984656572341919,0.06475166976451874
1667255125103354000,3.20935400390625,0.06108647957444191,0.48075059056282043,0.06475166976451874
1667255125105833500,3.21183349609375,0.06963858753442764,0.4612029194831848,0.06841685622930527
1667255125108312600,3.2143125,0.08002328872680664,0.4410443603992462,0.07391463965177536
1667255125110792000,3.2167919921875,0.0873536616563797,0.41905322670936584,0.07941242307424545
1667255125113271300,3.219271240234375,0.09285144507884979,0.39400777220726013,0.08613193035125732
1667255125115750400,3.22175048828125,0.09712749719619751,0.36835145950317383,0.09529490768909454
1667255125118229800,3.224229736328125,0.10140355676412582,0.3433060050010681,0.1026252806186676
1667255125120709000,3.226709228515625,0.10384701192378998,0.31520622968673706,0.10690133273601532
1667255125123188200,3.229188232421875,0.10506874322891235,0.28954991698265076,0.11117739230394363
1667255125125667600,3.23166748046875,0.10506874322891235,0.26022839546203613,0.11239911615848541
1667255125128147000,3.23414697265625,0.1026252806186676,0.22907429933547974,0.1130099818110466
1667255125130626000,3.2366259765625,0.0977383628487587,0.19364413619041443,0.11117739230394363
1667255125133105400,3.23910546875,0.09101885557174683,0.1545487940311432,0.10567960888147354
1667255125135584800,3.241584716796875,0.07819069176912308,0.11545344442129135,0.09834922850131989
1667255125138064000,3.24406396484375,0.06475166976451874,0.07391463965177536,0.09346231073141098
1667255125140543200,3.246543212890625,0.04886918142437935,0.03481929376721382,0.08613193035125732
1667255125143022600,3.249022705078125,0.033597562462091446,-0.004276053514331579,0.0824667438864708
1667255125145501700,3.251501708984375,0.015271619893610477,-0.03909534588456154,0.07819069176912308
1667255125147981000,3.25398095703125,-0.000610864779446274,-0.06780599057674408,0.07513637095689774
1667255125150460400,3.25646044921875,-0.017715077847242355,-0.08918625861406326,0.07452550530433655
1667255125152939500,3.258939453125,-0.0360410213470459,-0.10384701192378998,0.07635809481143951
1667255125155419000,3.2614189453125,-0.04886918142437935,-0.11239911615848541,0.07941242307424545
1667255125157898200,3.263898193359375,-0.05803215503692627,-0.11606431007385254,0.0818558782339096
1667255125160377300,3.26637744140625,-0.06352993845939636,-0.1178968995809555,0.08857539296150208
1667255125162856700,3.268856689453125,-0.06414080411195755,-0.11911863088607788,0.09285144507884979
1667255125165336000,3.271336181640625,-0.05925388261675835,-0.1178968995809555,0.09896009415388107
1667255125167815200,3.273815185546875,-0.05253437161445618,-0.11362084746360779,0.10690133273601532
1667255125170294500,3.27629443359375,-0.04214967042207718,-0.10751219838857651,0.11423171311616898
1667255125172774000,3.27877392578125,-0.031154103577136993,-0.10201441496610641,0.11911863088607788
1667255125175253000,3.2812529296875,-0.020158538594841957,-0.09651663154363632,0.12705987691879272
1667255125177732400,3.283732421875,-0.010995565913617611,-0.09101885557174683,0.1282816082239151
1667255125180211700,3.286211669921875,-0.000610864779446274,-0.08307760953903198,0.12950333952903748
1667255125182690800,3.28869091796875,0.008552107028663158,-0.07330377399921417,0.12767073512077332
1667255125185170200,3.291170166015625,0.014660755172371864,-0.0616973415017128,0.11972949653863907
1667255125187649300,3.293649169921875,0.020769402384757996,-0.04764745384454727,0.10751219838857651
1667255125190128600,3.296128662109375,0.024434590712189674,-0.0360410213470459,0.09468404203653336
1667255125192608000,3.29860791015625,0.027488915249705315,-0.021380268037319183,0.08124501258134842
1667255125195087400,3.30108740234375,0.03237583488225937,-0.007330377586185932,0.06475166976451874
1667255125197566500,3.30356640625,0.03481929376721382,0.004886918235570192,0.04581485688686371
1667255125200045800,3.3060458984375,0.0360410213470459,0.017104214057326317,0.028099779039621353
1667255125202525200,3.308525146484375,0.0360410213470459,0.02626718580722809,0.010995565913617611
1667255125205004300,3.31100439453125,0.03298669680953026,0.034208428114652634,-0.004886918235570192
1667255125207483600,3.313483642578125,0.027488915249705315,0.0409279391169548,-0.01893680728971958
1667255125209963000,3.315962890625,0.01954767294228077,0.050090912729501724,-0.030543239787220955
1667255125212442000,3.318442138671875,0.007941242307424545,0.06352993845939636,-0.0409279391169548
1667255125214921500,3.32092138671875,-0.006108647678047419,0.08307760953903198,-0.04886918142437935
1667255125217400800,3.32340087890625,-0.020769402384757996,0.1081230640411377,-0.053756099194288254
1667255125219880000,3.3258798828125,-0.036651886999607086,0.1337793916463852,-0.05742128938436508
1667255125222359300,3.328359375,-0.049480047076940536,0.16126830875873566,-0.0616973415017128
1667255125224838400,3.33083837890625,-0.06230820715427399,0.18875721096992493,-0.06230820715427399
1667255125227317800,3.33331787109375,-0.07391463965177536,0.2162461280822754,-0.06291907280683517
1667255125229797000,3.335797119140625,-0.08002328872680664,0.24373504519462585,-0.059864748269319534
1667255125232276200,3.338276123046875,-0.08368847519159317,0.268169641494751,-0.05497783049941063
1667255125234755600,3.340755615234375,-0.08613193035125732,0.2919933497905731,-0.050090912729501724
1667255125237235000,3.34323486328125,-0.08552107214927673,0.31031930446624756,-0.039706211537122726
1667255125239714300,3.34571435546875,-0.08491020649671555,0.32681265473365784,-0.03237583488225937
1667255125242193400,3.348193359375,-0.08307760953903198,0.33719736337661743,-0.023212861269712448
1667255125244672800,3.3506728515625,-0.08491020649671555,0.3445277214050293,-0.015271619893610477
1667255125247152000,3.353152099609375,-0.08307760953903198,0.3451386094093323,-0.009162971749901772
1667255125249631200,3.35563134765625,-0.0818558782339096,0.3402516841888428,-0.004276053514331579
1667255125252110600,3.358110595703125,-0.08307760953903198,0.3280344009399414,0
1667255125254589700,3.360589599609375,-0.08124501258134842,0.30970844626426697,0.000610864779446274
1667255125257069000,3.363069091796875,-0.07880155742168427,0.2877173125743866,0.002443459117785096
1667255125259548400,3.36554833984375,-0.07330377399921417,0.2614501118659973,0.007941242307424545
1667255125262027500,3.368027587890625,-0.06963858753442764,0.23335035145282745,0.010995565913617611
1667255125264507000,3.3705068359375,-0.06719512492418289,0.2003636509180069,0.01954767294228077
1667255125266986200,3.372986328125,-0.06291907280683517,0.16798780858516693,0.03176496922969818
1667255125269465300,3.37546533203125,-0.05864302068948746,0.13744457066059113,0.043371398001909256
1667255125271944700,3.37794482421875,-0.05436696484684944,0.10873392969369888,0.05925388261675835
1667255125274424000,3.380424072265625,-0.04886918142437935,0.08124501258134842,0.07635809481143951
1667255125276903400,3.3829033203125,-0.04520399495959282,0.05558869615197182,0.09529490768909454
1667255125279382500,3.385382568359375,-0.04214967042207718,0.03237583488225937,0.11484257876873016
1667255125281862000,3.38786181640625,-0.039706211537122726,0.009162971749901772,0.1337793916463852
1667255125284341200,3.39034130859375,-0.036651886999607086,-0.011606430634856224,0.15149445831775665
1667255125286820400,3.3928203125,-0.03176496922969818,-0.033597562462091446,0.16676609218120575
1667255125289299700,3.3952998046875,-0.02932151034474373,-0.056810423731803894,0.18264856934547424
1667255125291778800,3.39777880859375,-0.026878049597144127,-0.07941242307424545,0.19425499439239502
1667255125294258200,3.400258056640625,-0.023823726922273636,-0.10201441496610641,0.2052505612373352
1667255125296737500,3.402737548828125,-0.023212861269712448,-0.12278381735086441,0.21319180727005005
1667255125299216600,3.405216552734375,-0.02260199747979641,-0.143553227186203,0.21930044889450073
1667255125301696000,3.407696044921875,-0.020769402384757996,-0.16065743565559387,0.22479823231697083
1667255125304175400,3.41017529296875,-0.021991131827235222,-0.17592905461788177,0.22907429933547974
1667255125306654500,3.412654541015625,-0.021991131827235222,-0.1905898153781891,0.2254091054201126
1667255125309133800,3.4151337890625,-0.021380268037319183,-0.20463970303535461,0.2211330533027649
1667255125311613200,3.41761328125,-0.021991131827235222,-0.21380266547203064,0.21135921776294708
1667255125314092500,3.420092529296875,-0.023823726922273636,-0.22418737411499023,0.19914191961288452
1667255125316571600,3.422571533203125,-0.028099779039621353,-0.23335035145282745,0.18264856934547424
1667255125319051000,3.425051025390625,-0.03298669680953026,-0.23762640357017517,0.16249002516269684
1667255125321530000,3.427530029296875,-0.039706211537122726,-0.23884813487529755,0.14233149588108063
1667255125324009500,3.430009521484375,-0.05070177838206291,-0.23762640357017517,0.11911863088607788
1667255125326488800,3.43248876953125,-0.06047561392188072,-0.23396120965480804,0.09712749719619751
1667255125328968000,3.434968017578125,-0.07574722915887833,-0.22785256803035736,0.07574722915887833
1667255125331447300,3.437447265625,-0.08918625861406326,-0.21807873249053955,0.05558869615197182
1667255125333926700,3.4399267578125,-0.10323614627122879,-0.20402882993221283,0.03848448023200035
1667255125336405800,3.44240576171875,-0.1185077652335167,-0.18387030065059662,0.023212861269712448
1667255125338885000,3.444885009765625,-0.13194678723812103,-0.1588248461484909,0.011606430634856224
1667255125341364500,3.447364501953125,-0.1441640853881836,-0.1282816082239151,0.0030543238390237093
1667255125343843800,3.44984375,-0.15638138353824615,-0.09285144507884979,-0.002443459117785096
1667255125346323000,3.452322998046875,-0.16249002516269684,-0.056810423731803894,-0.007941242307424545
1667255125348802300,3.45480224609375,-0.16798780858516693,-0.023212861269712448,-0.009773836471140385
1667255125351281700,3.45728173828125,-0.1698204129934311,0.009773836471140385,-0.009773836471140385
1667255125353760800,3.4597607421875,-0.17165300250053406,0.04153880476951599,-0.010384701192378998
1667255125356240100,3.462240234375,-0.16676609218120575,0.06963858753442764,-0.008552107028663158
1667255125358719200,3.46471923828125,-0.16310089826583862,0.09590577334165573,-0.007330377586185932
1667255125361198600,3.467198486328125,-0.1594357043504715,0.12217295914888382,-0.007330377586185932
1667255125363678000,3.469677978515625,-0.1594357043504715,0.14721840620040894,-0.004276053514331579
1667255125366157000,3.472156982421875,-0.1588248461484909,0.17226386070251465,-0.002443459117785096
1667255125368636400,3.474636474609375,-0.1594357043504715,0.1948658674955368,-0.0030543238390237093
1667255125371115800,3.47711572265625,-0.16065743565559387,0.21135921776294708,-0.007941242307424545
1667255125373595000,3.479594970703125,-0.16310089826583862,0.22174391150474548,-0.01282816007733345
1667255125376074200,3.48207421875,-0.16249002516269684,0.22907429933547974,-0.021991131827235222
1667255125378553600,3.4845537109375,-0.16310089826583862,0.22846342623233795,-0.033597562462091446
1667255125381033000,3.487032958984375,-0.1637117564678192,0.22479823231697083,-0.043371398001909256
1667255125383512000,3.489511962890625,-0.1649334877729416,0.21746785938739777,-0.05497783049941063
1667255125385991400,3.491991455078125,-0.1649334877729416,0.205861434340477,-0.06597339361906052
1667255125388470500,3.494470458984375,-0.1637117564678192,0.19364413619041443,-0.07635809481143951
1667255125390950000,3.496949951171875,-0.16126830875873566,0.18387030065059662,-0.08613193035125732
1667255125393429200,3.49942919921875,-0.15760311484336853,0.1747073233127594,-0.09407317638397217
1667255125395908400,3.501908447265625,-0.15577052533626556,0.17104214429855347,-0.10201441496610641
1667255125398387700,3.5043876953125,-0.15271618962287903,0.17287473380565643,-0.11239911615848541
1667255125400867000,3.5068671875,-0.15027274191379547,0.18081597983837128,-0.12095122784376144
1667255125403346200,3.50934619140625,-0.14538581669330597,0.19242240488529205,-0.13194678723812103
1667255125405825500,3.511825439453125,-0.1380554437637329,0.20830489695072174,-0.14294235408306122
1667255125408305000,3.514304931640625,-0.1288924664258957,0.22785256803035736,-0.15210533142089844
1667255125410784300,3.5167841796875,-0.11362084746360779,0.2461785078048706,-0.16187916696071625
1667255125413263400,3.519263427734375,-0.09590577334165573,0.2657261788845062,-0.1649334877729416
1667255125415742700,3.52174267578125,-0.07635809481143951,0.2828303873538971,-0.1698204129934311
1667255125418222000,3.52422216796875,-0.05864302068948746,0.30054548382759094,-0.1692095398902893
1667255125420701200,3.526701171875,-0.0409279391169548,0.3176496922969818,-0.1637117564678192
1667255125423180500,3.5291806640625,-0.023823726922273636,0.3329212963581085,-0.15760311484336853
1667255125425659600,3.53165966796875,-0.01282816007733345,0.347582072019577,-0.15027274191379547
1667255125428139000,3.534138916015625,-0.004276053514331579,0.35796675086021423,-0.14233149588108063
1667255125430618400,3.536618408203125,0.001221729558892548,0.3640754222869873,-0.13255766034126282
1667255125433097500,3.539097412109375,0.004276053514331579,0.36163195967674255,-0.12400554865598679
1667255125435576800,3.541576904296875,0.004276053514331579,0.35124725103378296,-0.1178968995809555
1667255125438056200,3.54405615234375,0.003665188793092966,0.328645259141922,-0.11239911615848541
1667255125440535600,3.54653564453125,0.004886918235570192,0.29993459582328796,-0.10445787757635117
1667255125443014700,3.5490146484375,0.003665188793092966,0.26450446248054504,-0.09651663154363632
