time,seconds_elapsed,z,y,x
1667255035232251000,7.2632509765625,12.378071784973145,-1.0049854516983032,6.778866767883301
1667255035234730200,7.265730224609375,12.30389404296875,-0.9906286001205444,6.723831653594971
1667255035237209300,7.268209228515625,12.244073867797852,-0.9834501147270203,6.6831536293029785
1667255035239688700,7.270688720703125,12.181859970092773,-0.9858429431915283,6.671189308166504
1667255035242168000,7.27316796875,12.124432563781738,-0.9882357716560364,6.64486837387085
1667255035244647400,7.2756474609375,12.07896900177002,-0.9930213689804077,6.625725746154785
1667255035247126800,7.278126708984375,12.064611434936523,-0.9882357716560364,6.618547439575195
1667255035249606000,7.28060595703125,12.026326179504395,-1.0001999139785767,6.616154670715332
1667255035252085200,7.283085205078125,12.002398490905762,-0.9858429431915283,6.618547439575195
1667255035254564600,7.285564697265625,11.971291542053223,-0.9930213689804077,6.597012042999268
1667255035257044000,7.2880439453125,11.94736385345459,-0.9954141974449158,6.573083877563477
1667255035259523000,7.290523193359375,11.918649673461914,-1.007378339767456,6.577869415283203
1667255035262002400,7.29300244140625,11.882757186889648,-1.0097711086273193,6.565905570983887
1667255035264481800,7.295481689453125,11.83729362487793,-1.0049854516983032,6.544369697570801
1667255035266961200,7.297961181640625,11.784651756286621,-0.9930213689804077,6.52044153213501
1667255035269440500,7.3004404296875,11.739188194274902,-0.9978070259094238,6.503692150115967
1667255035271919900,7.302919921875,11.69133186340332,-1.0193424224853516,6.486942291259766
1667255035274399000,7.30539892578125,11.638689041137695,-1.0049854516983032,6.4510498046875
1667255035276878300,7.30787841796875,11.598011016845703,-0.9786644577980042,6.427121639251709
1667255035279357700,7.310357666015625,11.542976379394531,-0.9786644577980042,6.403193473815918
1667255035281837000,7.312837158203125,11.497512817382812,-0.9978070259094238,6.3601226806640625
1667255035284316400,7.31531640625,11.46401309967041,-0.9930213689804077,6.32662296295166
1667255035286795500,7.31779541015625,11.428120613098145,-0.9810572862625122,6.288337707519531
1667255035289275000,7.32027490234375,11.387442588806152,-0.9786644577980042,6.259624004364014
1667255035291754200,7.322754150390625,11.337193489074707,-0.9667003750801086,6.25723123550415
1667255035294233600,7.325233642578125,11.282158851623535,-0.9667003750801086,6.223731517791748
1667255035296713000,7.327712890625,11.23190975189209,-0.9427721500396729,6.183053493499756
1667255035299192000,7.330192138671875,11.179266929626465,-0.9403793215751648,6.147161483764648
1667255035301671400,7.33267138671875,11.126625061035156,-0.9451649188995361,6.096911907196045
1667255035304150800,7.33515087890625,11.066804885864258,-0.9332008361816406,6.072983741760254
1667255035306630100,7.337630126953125,11.011770248413086,-0.9451649188995361,6.027520179748535
1667255035309109500,7.340109619140625,10.947163581848145,-0.9379864931106567,5.97727108001709
1667255035311588600,7.342588623046875,10.88973617553711,-0.9355936646461487,5.962913990020752
1667255035314068000,7.34506787109375,10.834700584411621,-0.9260223507881165,5.92223596572876
1667255035316547300,7.34754736328125,10.782058715820312,-0.9044869542121887,5.883950710296631
1667255035319026700,7.350026611328125,10.72702407836914,-0.8973084688186646,5.838487148284912
1667255035321506000,7.352506103515625,10.691131591796875,-0.8973084688186646,5.807380676269531
1667255035323985400,7.3549853515625,10.667202949523926,-0.8949156403541565,5.7858452796936035
1667255035326464500,7.357464599609375,10.621739387512207,-0.8925228714942932,5.771488189697266
1667255035328943900,7.35994384765625,10.604990005493164,-0.8877372145652771,5.766702651977539
1667255035331423200,7.36242333984375,10.583454132080078,-0.8949156403541565,5.747560024261475
1667255035333902600,7.364902587890625,10.559526443481445,-0.9092726111412048,5.733202934265137
1667255035336381700,7.367381591796875,10.53799057006836,-0.914058268070221,5.706881999969482
1667255035338861000,7.369861083984375,10.514062881469727,-0.9068797826766968,5.685346603393555
1667255035341340400,7.37234033203125,10.490134239196777,-0.885344386100769,5.661418437957764
1667255035343819800,7.37481982421875,10.444670677185059,-0.8805587291717529,5.654240131378174
1667255035346299100,7.377299072265625,10.411170959472656,-0.8901300430297852,5.630311489105225
1667255035348778200,7.3797783203125,10.365707397460938,-0.8973084688186646,5.606383323669434
1667255035351257600,7.382257568359375,10.336994171142578,-0.885344386100769,5.594419479370117
1667255035353737000,7.384737060546875,10.293923377990723,-0.8877372145652771,5.546562671661377
1667255035356216300,7.38721630859375,10.236495018005371,-0.8901300430297852,5.525027275085449
1667255035358695700,7.38969580078125,10.162318229675293,-0.8805587291717529,5.4867424964904785
1667255035361175000,7.392175048828125,10.092926025390625,-0.8757730722427368,5.438885688781738
1667255035363654100,7.394654052734375,10.023533821105957,-0.8709874153137207,5.400600910186768
1667255035366133500,7.397133544921875,9.949356079101562,-0.8566305041313171,5.352744102478027
1667255035368612900,7.39961279296875,9.870393753051758,-0.8566305041313171,5.314459323883057
1667255035371092200,7.40209228515625,9.796216011047363,-0.8590233325958252,5.290530681610107
1667255035373571300,7.4045712890625,9.712467193603516,-0.8662018179893494,5.2354960441589355
1667255035376050700,7.40705078125,9.628718376159668,-0.8374879360198975,5.1876397132873535
1667255035378530000,7.409530029296875,9.547362327575684,-0.8327022790908813,5.1565327644348145
1667255035381009400,7.412009521484375,9.45164966583252,-0.8350951075553894,5.106283664703369
1667255035383488800,7.41448876953125,9.367900848388672,-0.8350951075553894,5.084748268127441
1667255035385967900,7.4169677734375,9.305686950683594,-0.8159525394439697,5.024927616119385
1667255035388447200,7.419447265625,9.22433090209961,-0.8207381963729858,4.996213912963867
1667255035390926600,7.421926513671875,9.162117958068848,-0.8159525394439697,4.974678039550781
1667255035393406000,7.424406005859375,9.107083320617676,-0.8135597109794617,4.931607246398926
1667255035395885300,7.42688525390625,9.05444049835205,-0.8159525394439697,4.898108005523682
1667255035398364700,7.42936474609375,9.023334503173828,-0.8087740540504456,4.898108005523682
1667255035400843800,7.43184375,9.011369705200195,-0.8015955686569214,4.898108005523682
1667255035403323100,7.4343232421875,8.9850492477417,-0.7968099117279053,4.8813581466674805
1667255035405802500,7.436802490234375,8.982656478881836,-0.7896314859390259,4.874179840087891
1667255035408281900,7.43928173828125,8.982656478881836,-0.7848458290100098,4.864608287811279
1667255035410761000,7.441760986328125,8.970691680908203,-0.7920243144035339,4.867001056671143
1667255035413240300,7.444240234375,8.958727836608887,-0.7920243144035339,4.855037212371826
1667255035415719700,7.4467197265625,8.95394229888916,-0.7848458290100098,4.845465660095215
1667255035418199000,7.449198974609375,8.958727836608887,-0.7800601720809937,4.828716278076172
1667255035420678400,7.451678466796875,8.958727836608887,-0.7728816866874695,4.833501815795898
1667255035423157500,7.454157470703125,8.934800148010254,-0.7680960893630981,4.823930263519287
1667255035425636900,7.456636962890625,8.901300430297852,-0.7561319470405579,4.797609329223633
1667255035428116200,7.4591162109375,8.86780071258545,-0.7465606927871704,4.773681163787842
1667255035430595600,7.461595703125,8.82951545715332,-0.7513462901115417,4.749752998352051
1667255035433075000,7.464074951171875,8.776873588562012,-0.7393822073936462,4.711467742919922
1667255035435554300,7.46655419921875,8.714659690856934,-0.7393822073936462,4.673182487487793
1667255035438033400,7.469033447265625,8.638090133666992,-0.727418065071106,4.627718925476074
1667255035440512800,7.4715126953125,8.556734085083008,-0.7226324677467346,4.584648132324219
1667255035442992000,7.4739921875,8.461020469665527,-0.7082754969596863,4.534399032592773
1667255035445471500,7.476471435546875,8.353343963623047,-0.7058826684951782,4.47697114944458
1667255035447950600,7.47895068359375,8.23130989074707,-0.6771687865257263,4.395615100860596
1667255035450430000,7.481429931640625,8.10688304901123,-0.6580262184143066,4.333401679992676
1667255035452909300,7.483909423828125,7.980063438415527,-0.6675975322723389,4.237689018249512
1667255035455388700,7.486388671875,7.843672752380371,-0.6508477330207825,4.158725738525391
1667255035457868000,7.488867919921875,7.712067604064941,-0.6340979933738708,4.1036906242370605
1667255035460347100,7.49134716796875,7.573283672332764,-0.6269195079803467,4.046263217926025
1667255035462826500,7.493826416015625,7.456035137176514,-0.6101697683334351,3.981656789779663
1667255035465305900,7.496305908203125,7.350750923156738,-0.605384111404419,3.933800458908081
1667255035467785200,7.49878515625,7.259823799133301,-0.5958128571510315,3.8811583518981934
1667255035470264600,7.5012646484375,7.190432071685791,-0.5934200286865234,3.830909013748169
1667255035472743700,7.50374365234375,7.135396957397461,-0.6005984544754028,3.792623996734619
1667255035475223000,7.50622314453125,7.11146879196167,-0.5886343717575073,3.7902309894561768
1667255035477702400,7.508702392578125,7.0923261642456055,-0.5838487148284912,3.783052682876587
1667255035480181800,7.511181640625,7.085147857666016,-0.5599204897880554,3.783052682876587
1667255035482661000,7.5136611328125,7.09711217880249,-0.5742774605751038,3.7734813690185547
1667255035485140200,7.51614013671875,7.11146879196167,-0.5814558863639832,3.7806596755981445
1667255035487619600,7.51861962890625,7.133004188537598,-0.5838487148284912,3.7806596755981445
1667255035490099000,7.521098876953125,7.16650390625,-0.5862415432929993,3.7950167655944824
1667255035492578300,7.523578369140625,7.216753005981445,-0.5790630578994751,3.8213376998901367
1667255035495057700,7.5260576171875,7.2430739402771,-0.5599204897880554,3.838087558746338
1667255035497537000,7.528537109375,7.259823799133301,-0.5742774605751038,3.84765887260437
1667255035500016000,7.53101611328125,7.295716285705566,-0.5718846321105957,3.869194269180298
1667255035502495500,7.53349560546875,7.319644451141357,-0.5670989751815796,3.87876558303833
1667255035504974800,7.535974853515625,7.338787078857422,-0.5718846321105957,3.88594388961792
1667255035507454200,7.5384541015625,7.35314416885376,-0.5718846321105957,3.893122434616089
1667255035509933300,7.540933349609375,7.348358154296875,-0.5647061467170715,3.895515203475952
1667255035512412700,7.54341259765625,7.326822757720947,-0.5599204897880554,3.871587038040161
1667255035514892000,7.54589208984375,7.288537979125977,-0.5527420043945312,3.85483717918396
1667255035517371400,7.548371337890625,7.247859954833984,-0.5575276613235474,3.8285162448883057
1667255035519850800,7.550850830078125,7.192824840545654,-0.5790630578994751,3.8117663860321045
1667255035522329900,7.553329833984375,7.1234331130981445,-0.5718846321105957,3.7567315101623535
1667255035524809200,7.555809326171875,7.04207706451416,-0.5575276613235474,3.7160534858703613
1667255035527288600,7.55828857421875,6.960721015930176,-0.550349235534668,3.6681971549987793
1667255035529768000,7.560767822265625,6.874579429626465,-0.5431707501411438,3.6466617584228516
1667255035532247300,7.563247314453125,6.7932233810424805,-0.5312066078186035,3.6083765029907227
1667255035534726700,7.5657265625,6.704689025878906,-0.5288137793540955,3.531806230545044
1667255035537205800,7.568205810546875,6.606583118438721,-0.5264210104942322,3.493520975112915
1667255035539685000,7.57068505859375,6.5180487632751465,-0.5240281820297241,3.452843189239502
1667255035542164500,7.57316455078125,6.427121639251709,-0.5120640397071838,3.4002010822296143
1667255035544643800,7.575643798828125,6.338587284088135,-0.5144568681716919,3.34995174407959
1667255035547123200,7.578123291015625,6.25723123550415,-0.5000999569892883,3.314059257507324
1667255035549602300,7.580602294921875,6.187839508056641,-0.4833501875400543,3.263810157775879
1667255035552081700,7.58308154296875,6.116054534912109,-0.48813581466674805,3.2231321334838867
1667255035554561000,7.58556103515625,6.0610198974609375,-0.48574298620224,3.1968109607696533
1667255035557040400,7.588040283203125,6.017949104309082,-0.46899324655532837,3.177668571472168
1667255035559519500,7.59051953125,5.9676995277404785,-0.45942193269729614,3.1489546298980713
1667255035561998800,7.592998779296875,5.9437713623046875,-0.46899324655532837,3.115455150604248
1667255035564478200,7.595478271484375,5.931807518005371,-0.4618147611618042,3.105883836746216
1667255035566957600,7.59795751953125,5.912664890289307,-0.46899324655532837,3.1034910678863525
1667255035569437000,7.60043701171875,5.924628734588623,-0.46899324655532837,3.105883836746216
1667255035571916300,7.602916259765625,5.938985824584961,-0.4666004180908203,3.10109806060791
1667255035574395400,7.6053955078125,5.955735683441162,-0.4570291340351105,3.1250264644622803
1667255035576874800,7.607874755859375,5.960521221160889,-0.4666004180908203,3.1202406883239746
1667255035579354000,7.61035400390625,5.986842155456543,-0.45942193269729614,3.139383316040039
1667255035581833500,7.61283349609375,5.989234924316406,-0.45224347710609436,3.122633457183838
1667255035584312600,7.6153125,5.989234924316406,-0.4618147611618042,3.1274192333221436
1667255035586792000,7.6177919921875,5.982056617736816,-0.45942193269729614,3.122633457183838
1667255035589271300,7.620271240234375,5.982056617736816,-0.4546363055706024,3.1130621433258057
1667255035591750700,7.622750732421875,5.953342914581299,-0.4426721930503845,3.077169895172119
1667255035594230000,7.62522998046875,5.912664890289307,-0.43549370765686035,3.0652058124542236
1667255035596709000,7.627709228515625,5.883950710296631,-0.4211367964744568,3.0484559535980225
1667255035599188500,7.6301884765625,5.840879917144775,-0.4546363055706024,3.029313564300537
1667255035601667800,7.632667724609375,5.800201892852783,-0.4426721930503845,3.0029923915863037
