time,seconds_elapsed,z,y,x
1667255042036203000,14.067203125,1.8800525665283203,-2.409180164337158,3.1739675998687744
1667255042041161700,14.07216162109375,1.7924127578735352,-2.445298194885254,3.1975440979003906
1667255042046120200,14.0771201171875,1.726034164428711,-2.4830665588378906,3.2335033416748047
1667255042051079000,14.082078857421875,1.6916522979736328,-2.5177524089813232,3.299661874771118
1667255042056037400,14.087037353515624,1.6999177932739258,-2.5684330463409424,3.374560832977295
1667255042060996000,14.09199609375,1.7136602401733398,-2.6196258068084717,3.4165782928466797
1667255042065954800,14.096954833984375,1.7112808227539062,-2.6821675300598145,3.4702444076538086
1667255042070913500,14.10191357421875,1.67840576171875,-2.729766845703125,3.497467041015625
1667255042075872000,14.1068720703125,1.6150140762329102,-2.764822244644165,3.527146100997925
1667255042080830700,14.111830810546875,1.5605459213256836,-2.8148932456970215,3.545060157775879
1667255042085789400,14.11678955078125,1.5197820663452148,-2.8489484786987305,3.575096845626831
1667255042090748000,14.121747802734374,1.4938669204711914,-2.903888702392578,3.62918758392334
1667255042095706600,14.12670654296875,1.4816350936889648,-2.9535584449768066,3.68091082572937
1667255042100665000,14.1316650390625,1.453207015991211,-2.9775755405426025,3.7420783042907715
1667255042105623800,14.136623779296874,1.4384517669677734,-3.017735004425049,3.773249626159668
1667255042110582500,14.14158251953125,1.3835687637329102,-3.0489227771759033,3.8091206550598145
1667255042115541000,14.146541015625,1.3065528869628906,-3.105848550796509,3.8543734550476074
1667255042120499700,14.151499755859374,1.2384567260742188,-3.136974334716797,3.848064661026001
1667255042125458400,14.15645849609375,1.1434125900268555,-3.1602320671081543,3.8547496795654297
1667255042130417000,14.1614169921875,1.069223403930664,-3.2019217014312744,3.8673195838928223
1667255042135375600,14.166375732421875,0.9740076065063477,-3.2369189262390137,3.864370822906494
1667255042140334300,14.171334228515626,0.9103689193725586,-3.258035659790039,3.8864517211914062
1667255042145292800,14.176292724609375,0.8460302352905273,-3.2915875911712646,3.9142274856567383
1667255042150251500,14.18125146484375,0.7706928253173828,-3.298417568206787,3.920797348022461
1667255042155210000,14.1862099609375,0.6985225677490234,-3.312831401824951,3.926703453063965
1667255042160168700,14.191168701171875,0.6295461654663086,-3.2992262840270996,3.9055089950561523
1667255042165127400,14.19612744140625,0.5565958023071289,-3.30517578125,3.8952765464782715
1667255042170086000,14.2010859375,0.4891939163208008,-3.3186287879943848,3.8969409465789795
1667255042175044600,14.206044677734376,0.44150638580322266,-3.3252954483032227,3.8784475326538086
1667255042180003300,14.21100341796875,0.4216318130493164,-3.331181287765503,3.89709734916687
1667255042184961800,14.2159619140625,0.4055910110473633,-3.335111618041992,3.9039740562438965
1667255042189920500,14.22092041015625,0.3577241897583008,-3.333693265914917,3.885361433029175
1667255042194879200,14.225879150390625,0.286529541015625,-3.331566333770752,3.8594326972961426
1667255042199837700,14.230837646484375,0.2135601043701172,-3.3383889198303223,3.832425117492676
1667255042204796400,14.23579638671875,0.13525962829589844,-3.3398241996765137,3.7889575958251953
1667255042209755100,14.240755126953125,0.05758857727050781,-3.3418452739715576,3.7636635303497314
1667255042214713600,14.245713623046875,-0.03150367736816406,-3.3636093139648438,3.769865036010742
1667255042219672300,14.25067236328125,-0.13338661193847656,-3.397932291030884,3.7603015899658203
1667255042224631000,14.255631103515626,-0.23490142822265625,-3.4113216400146484,3.7444610595703125
1667255042229589500,14.260589599609375,-0.33844566345214844,-3.426469326019287,3.7234315872192383
1667255042234548200,14.26554833984375,-0.4260578155517578,-3.447038412094116,3.7340519428253174
1667255042239507000,14.2705068359375,-0.5097284317016602,-3.480105400085449,3.734292984008789
1667255042244465400,14.27546533203125,-0.5249319076538086,-3.492201089859009,3.7586207389831543
1667255042249424100,14.280424072265625,-0.5207691192626953,-3.5132148265838623,3.821350574493408
1667255042254382600,14.285382568359376,-0.49249935150146484,-3.5371854305267334,3.8722622394561768
1667255042259341300,14.29034130859375,-0.48439598083496094,-3.567660331726074,3.9114367961883545
1667255042264300000,14.295300048828125,-0.49763011932373047,-3.579611301422119,3.9460909366607666
1667255042269258500,14.300258544921874,-0.5154867172241211,-3.594519853591919,3.9679818153381348
1667255042274217200,14.30521728515625,-0.5785980224609375,-3.6100072860717773,3.9508397579193115
1667255042279176000,14.310176025390625,-0.6594305038452148,-3.616520881652832,3.9388747215270996
1667255042284134400,14.315134521484374,-0.7388544082641602,-3.6355526447296143,3.9390623569488525
1667255042289093000,14.320093017578126,-0.8156900405883789,-3.6503682136535645,3.9429993629455566
1667255042294051800,14.3250517578125,-0.8863763809204102,-3.658511161804199,3.940885305404663
1667255042299010300,14.33001025390625,-0.9557094573974609,-3.6779322624206543,3.925435781478882
1667255042303969000,14.334968994140626,-1.0069866180419922,-3.685880184173584,3.920499324798584
1667255042308927700,14.339927734375,-1.059377670288086,-3.6715996265411377,3.930879592895508
1667255042313886200,14.34488623046875,-1.0961828231811523,-3.692440986633301,3.921940565109253
1667255042318845000,14.349844970703124,-1.140141487121582,-3.692227602005005,3.9141814708709717
1667255042323803600,14.3548037109375,-1.1709623336791992,-3.7175679206848145,3.9006576538085938
1667255042328762000,14.35976220703125,-1.217341423034668,-3.733855724334717,3.910374164581299
1667255042333720800,14.364720947265624,-1.2505836486816406,-3.733975410461426,3.905275583267212
1667255042338679600,14.369679443359376,-1.2743005752563477,-3.739462375640869,3.9022364616394043
1667255042343638000,14.374637939453125,-1.3052473068237305,-3.7586617469787598,3.8954203128814697
1667255042348596700,14.3795966796875,-1.36012601852417,-3.759366989135742,3.8896756172180176
1667255042353555200,14.38455517578125,-1.4233589172363281,-3.777493953704834,3.862257719039917
1667255042358514000,14.389513916015625,-1.4949612617492676,-3.793833017349243,3.856135129928589
1667255042363472600,14.39447265625,-1.572514533996582,-3.78933048248291,3.854480266571045
1667255042368431400,14.399431396484376,-1.6392698287963867,-3.798708438873291,3.8320515155792236
1667255042373389800,14.404389892578125,-1.68212890625,-3.806321144104004,3.8257246017456055
1667255042378348500,14.4093486328125,-1.7441372871398926,-3.8074212074279785,3.8449063301086426
1667255042383307000,14.41430712890625,-1.7918028831481934,-3.8044514656066895,3.8237407207489014
1667255042388265700,14.419265625,-1.8275680541992188,-3.8140645027160645,3.822023630142212
1667255042393224400,14.424224365234375,-1.868199348449707,-3.808722972869873,3.814549207687378
1667255042398183000,14.429182861328124,-1.9088830947875977,-3.802886486053467,3.803771495819092
1667255042403141600,14.4341416015625,-1.9126091003417969,-3.814410924911499,3.8195159435272217
1667255042408100400,14.439100341796875,-1.8865747451782227,-3.8325939178466797,3.8618006706237793
1667255042413058800,14.444058837890625,-1.853550910949707,-3.839435577392578,3.891101598739624
1667255042418017500,14.449017578125,-1.8147239685058594,-3.8362185955047607,3.9038312435150146
1667255042422976300,14.453976318359375,-1.792860507965088,-3.835961103439331,3.9440839290618896
1667255042427934700,14.458934814453125,-1.7843451499938965,-3.8434836864471436,3.951967239379883
1667255042432893400,14.4638935546875,-1.8070764541625977,-3.839702606201172,3.9512431621551514
1667255042437852200,14.46885205078125,-1.8741984367370605,-3.8364999294281006,3.933387041091919
1667255042442810600,14.473810546875,-1.9761247634887695,-3.8385860919952393,3.882774829864502
1667255042447769300,14.478769287109374,-2.073383331298828,-3.838801622390747,3.8375372886657715
1667255042452728000,14.48372802734375,-2.1433095932006836,-3.8119728565216064,3.8108973503112793
1667255042457686500,14.4886865234375,-2.1655983924865723,-3.813185691833496,3.792003870010376
1667255042462645200,14.493645263671874,-2.1881446838378906,-3.7944984436035156,3.781052827835083
1667255042467604000,14.49860400390625,-2.2121543884277344,-3.7893662452697754,3.7578494548797607
1667255042472562400,14.5035625,-2.2244606018066406,-3.776320457458496,3.7524683475494385
1667255042477521200,14.508521240234375,-2.2441844940185547,-3.7816877365112305,3.7172999382019043
1667255042482479900,14.51347998046875,-2.245020866394043,-3.7720019817352295,3.6932473182678223
1667255042487438300,14.518438232421875,-2.246093273162842,-3.7616615295410156,3.6888251304626465
1667255042492397000,14.52339697265625,-2.24861478805542,-3.757782459259033,3.699378252029419
1667255042497355800,14.528355712890624,-2.257340431213379,-3.7556309700012207,3.6569607257843018
1667255042502314200,14.533314208984375,-2.2746286392211914,-3.7397408485412598,3.635695695877075
1667255042507273000,14.53827294921875,-2.2777671813964844,-3.730428695678711,3.622469663619995
1667255042512231700,14.543231689453124,-2.293060302734375,-3.7241010665893555,3.620835781097412
1667255042517190100,14.548190185546876,-2.2989635467529297,-3.710054874420166,3.6032326221466064
1667255042522148900,14.55314892578125,-2.2954964637756348,-3.7026102542877197,3.600552797317505
1667255042527107300,14.558107421875,-2.305363655090332,-3.7041759490966797,3.5912435054779053
1667255042532066000,14.563066162109376,-2.3106164932250977,-3.6860756874084473,3.577587842941284
1667255042537024800,14.568024658203125,-2.290947914123535,-3.690140724182129,3.6073100566864014
1667255042541983500,14.5729833984375,-2.2416152954101562,-3.67688250541687,3.6157851219177246
1667255042546942000,14.57794189453125,-2.163851737976074,-3.678570032119751,3.642385244369507
1667255042551900700,14.582900634765625,-2.054079532623291,-3.66059947013855,3.6726982593536377
1667255042556859400,14.587859375,-1.9792718887329102,-3.6635513305664062,3.7128074169158936
1667255042561817900,14.59281787109375,-1.9190478324890137,-3.6528007984161377,3.731595993041992
1667255042566776600,14.597776611328126,-1.884160041809082,-3.636657238006592,3.7411062717437744
1667255042571735000,14.602735107421875,-1.917588233947754,-3.6139299869537354,3.6970741748809814
1667255042576693800,14.60769384765625,-2.015662670135498,-3.586986780166626,3.6365456581115723
1667255042581652500,14.612652587890626,-2.103036880493164,-3.547396183013916,3.5665407180786133
1667255042586611200,14.617611083984375,-2.1964263916015625,-3.550179958343506,3.4977428913116455
1667255042591569700,14.622569580078125,-2.2827110290527344,-3.5234615802764893,3.438425064086914
1667255042596528400,14.6275283203125,-2.3499345779418945,-3.5043134689331055,3.396738052368164
1667255042601487000,14.632487060546875,-2.4016904830932617,-3.487945556640625,3.357150077819824
1667255042606445600,14.637445556640625,-2.440380096435547,-3.4480342864990234,3.30049467086792
1667255042611404300,14.642404296875,-2.4624276161193848,-3.4180455207824707,3.2567732334136963
1667255042616362800,14.64736279296875,-2.446321964263916,-3.3956024646759033,3.2379703521728516
1667255042621321500,14.652321533203125,-2.4004812240600586,-3.385399580001831,3.2393572330474854
1667255042626280200,14.6572802734375,-2.3033952713012695,-3.3696017265319824,3.2564022541046143
1667255042631239000,14.662239013671876,-2.1730566024780273,-3.344590187072754,3.289285182952881
1667255042636197400,14.667197265625,-2.060861587524414,-3.3427176475524902,3.3143930435180664
1667255042641156000,14.672156005859375,-1.9607954025268555,-3.3078572750091553,3.3343236446380615
1667255042646114600,14.677114501953126,-1.90509033203125,-3.296250820159912,3.2966866493225098
1667255042651073300,14.6820732421875,-1.8805475234985352,-3.2732295989990234,3.272254705429077
1667255042656032000,14.687031982421875,-1.8883018493652344,-3.2472405433654785,3.2467212677001953
1667255042660990500,14.691990478515624,-1.897219181060791,-3.2303056716918945,3.2164716720581055
1667255042665949200,14.69694921875,-1.8917531967163086,-3.2068583965301514,3.201655149459839
1667255042670908000,14.701907958984375,-1.862337589263916,-3.181748390197754,3.1902856826782227
1667255042675866400,14.706866455078124,-1.8018240928649902,-3.1692848205566406,3.1774063110351562
1667255042680825000,14.7118251953125,-1.7424612045288086,-3.1324872970581055,3.187826633453369
1667255042685783800,14.71678369140625,-1.7117042541503906,-3.1155953407287598,3.1782796382904053
1667255042690742300,14.7217421875,-1.6867904663085938,-3.0851166248321533,3.174938440322876
1667255042695701000,14.726700927734376,-1.643784523010254,-3.0518181324005127,3.169248104095459
1667255042700659700,14.73165966796875,-1.5791096687316895,-3.0264668464660645,3.172020196914673
1667255042705618200,14.7366181640625,-1.485611915588379,-3.0006728172302246,3.184490203857422
1667255042710577000,14.741576904296876,-1.3920221328735352,-2.975552558898926,3.175692081451416
1667255042715535600,14.74653564453125,-1.3092765808105469,-2.9266648292541504,3.141181468963623
1667255042720494300,14.751494384765625,-1.2327594757080078,-2.865818738937378,3.1168627738952637
1667255042725452800,14.756452880859374,-1.170741081237793,-2.8095664978027344,3.105001449584961
1667255042730411500,14.76141162109375,-1.0898075103759766,-2.7675364017486572,3.061542510986328
1667255042735370000,14.766369873046875,-1.0197925567626953,-2.7311651706695557,3.036591053009033
1667255042740328700,14.77132861328125,-0.9226036071777344,-2.6719400882720947,3.012145519256592
1667255042745287400,14.776287353515626,-0.8447256088256836,-2.613734245300293,2.997710704803467
1667255042750246000,14.781245849609375,-0.7337865829467773,-2.560023784637451,2.996762275695801
1667255042755204600,14.78620458984375,-0.6279773712158203,-2.5096356868743896,2.9818406105041504
1667255042760163300,14.791163330078126,-0.5011444091796875,-2.4696273803710938,2.9709153175354004
